LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

0.10272334413331065 56.79356865582051 xlo xhi
0.10272334413331065 56.79356865582051 ylo yhi
0.10272334413331065 56.79356865582051 zlo zhi

Masses

1 72.1498

Atoms # full

215 215 1 0 22.908866848089737 6.628553075503225 15.792866261706813 0 2 -2
162 162 1 0 19.591464173861603 1.3723584541703315 15.013815650022009 1 1 1
862 862 1 0 20.92079976615946 12.753311120634859 28.089556057834276 -1 -1 1
923 923 1 0 26.49113543025234 10.86744271193122 15.433576182158394 -1 1 0
940 940 1 0 34.90604442240172 10.584988874456082 18.264568021473238 1 0 1
551 551 1 0 26.676708019288544 3.169371923444618 27.490946871054703 -4 -1 1
759 759 1 0 36.11239061010978 8.632330629480155 23.406442272893866 1 -2 -2
837 837 1 0 31.567207222049955 3.3908950194144074 23.360545677322328 -1 1 2
976 976 1 0 28.29994882936457 8.793670432911357 26.35035074414722 0 1 -1
796 796 1 0 29.763253640022576 4.589590880287749 17.244572722090066 -1 2 0
582 582 1 0 29.52606699759251 9.257943560855553 20.828072328196058 -1 2 1
965 965 1 0 37.007556321876166 1.2424358107692848 23.25366012624439 1 1 2
561 561 1 0 32.425840885360664 13.697733133602773 23.484351509165236 0 1 0
958 958 1 0 36.13854918222046 5.425400857446864 19.517092360308645 0 1 3
537 537 1 0 34.17914042660861 11.664872394587812 28.242368189392778 -1 2 0
865 865 1 0 23.993837540473276 0.19884151215254775 24.50629407994607 3 1 0
677 677 1 0 37.33026717145832 4.420916224874321 14.321569424642457 0 0 0
718 718 1 0 23.88364583677611 4.448372627803802 37.14865815890744 0 0 1
712 712 1 0 27.283068552917467 9.332544067324735 37.495081427065536 1 0 0
592 592 1 0 20.140026900239 7.501385902984865 34.00470335399561 -1 0 -1
600 600 1 0 25.026567503509433 12.093292349234057 31.60454020059824 -1 1 0
636 636 1 0 21.135638461914276 11.560195517037767 37.40107880701739 2 -1 1
604 604 1 0 25.94616519544687 5.7564268608213665 32.84184149006283 2 1 -2
216 216 1 0 20.06807168381716 6.280033342361926 41.137030693525304 0 0 1
711 711 1 0 21.873740146100705 1.6819367324957049 30.63335942248189 0 -2 0
488 488 1 0 33.61000420521485 4.840182431125399 28.787016408523623 0 0 0
640 640 1 0 25.680403627102606 10.256368292074765 42.49198742246937 0 1 -1
818 818 1 0 29.86577398380987 4.4952607360213825 37.798819210800005 0 1 -1
987 987 1 0 36.165309746839334 11.377175534535008 33.690141831200606 -1 -3 -2
353 353 1 0 36.101945683919936 13.52598817108391 39.614395192879826 0 0 1
453 453 1 0 34.43315345078972 7.784361547852534 37.71352658330785 1 -1 1
539 539 1 0 34.15503775965702 2.9184889421554088 33.63496942791732 -2 0 1
710 710 1 0 33.74995054638914 0.8493957402506805 39.34656034580043 1 0 -1
924 924 1 0 31.568862605940172 9.674200951896854 41.35370587122853 0 0 -2
895 895 1 0 31.47687582814511 13.38098716342741 36.444100157755514 1 0 0
18 18 1 0 30.550183688369536 9.187143083185191 33.00434144009698 -1 0 0
707 707 1 0 24.68553335246735 13.440243080770623 46.51305201782584 0 1 1
612 612 1 0 23.464563092633735 7.092095458750461 47.263380624245464 1 2 0
60 60 1 0 25.953296155364534 1.737495217211147 48.32928272889205 2 0 1
981 981 1 0 28.280537299615315 12.904817570635258 50.40706120693758 2 1 -1
580 580 1 0 24.04011065008909 8.13172147983144 55.667162626201836 0 1 -1
764 764 1 0 21.845010523081502 3.0985317927761553 51.73429347716148 1 2 0
939 939 1 0 22.08091668729448 13.300659653180695 52.545080076325284 0 0 0
321 321 1 0 19.45516501475742 10.624079531423874 45.975868387433295 -1 1 1
903 903 1 0 19.2409346991572 10.65113809339461 56.467768690411496 -1 0 0
59 59 1 0 22.67569386980996 1.7407528091413393 43.768862993422054 0 -2 -1
512 512 1 0 28.733706639125142 5.936978392807556 52.310856511375846 -1 1 0
990 990 1 0 33.38937638937732 9.239174008187794 51.9757384529017 -1 0 1
572 572 1 0 31.397825485332337 13.969891711196263 45.4250647897102 1 1 0
743 743 1 0 32.43528181429465 1.5185836278758567 53.56953481286934 1 -1 -2
929 929 1 0 31.442958014614984 1.0492773050403303 47.40122466478597 1 -1 1
933 933 1 0 36.6630581763471 5.348918787919576 48.83831629827206 0 0 1
623 623 1 0 28.987410482652724 8.36483428209395 47.44631115217975 2 -1 0
706 706 1 0 33.8399985312821 4.607759964311369 43.62639326963276 1 2 1
594 594 1 0 36.538711097003514 10.800685146260204 44.67189103788266 0 -1 0
22 22 1 0 31.3264841433555 13.687650532256097 55.47983936110116 -1 0 -1
885 885 1 0 27.917220916812127 4.149934429156912 43.717794347511834 -1 -1 -1
882 882 1 0 27.101852153602977 25.724777272002456 7.6592952492858135 -1 1 0
583 583 1 0 24.266034652307567 21.15919872255301 11.48786235248027 0 1 0
808 808 1 0 27.533105128234055 25.712182845013054 0.7997064577289914 -1 -1 1
607 607 1 0 25.249539721494244 27.802027291938597 12.37677891311604 -1 3 -2
181 181 1 0 26.64419463201676 16.423690394811945 13.642582959669104 1 0 1
906 906 1 0 25.185815166682502 21.41279263919354 4.503431366509813 -1 0 1
8 8 1 0 19.894536912334456 25.078434606025873 11.02928950984037 -1 -1 0
108 108 1 0 21.771886149685265 16.508063960970123 9.756543199350881 1 -2 -1
423 423 1 0 20.69885992681633 17.250206514032865 2.2533825905635516 2 0 0
113 113 1 0 21.93846441916908 27.856536671056816 4.197506667868413 0 2 0
412 412 1 0 37.243187687186584 14.508932164792396 12.93740444999047 1 -1 -1
84 84 1 0 32.09137046770494 27.741816601100542 5.070269378297574 2 0 0
557 557 1 0 36.72132473950795 21.432956406019052 12.892183572517562 1 -1 0
738 738 1 0 29.55021337245482 22.680973438665 12.93328802975379 -1 1 1
936 936 1 0 34.51463462389572 16.54881766203998 3.552202093143105 3 1 -1
449 449 1 0 33.567704416860984 18.070984308743345 10.215122708495164 -1 0 -1
791 791 1 0 36.16583328457337 24.648072425992122 5.301893061081815 0 -2 0
115 115 1 0 28.282359197166517 17.484108443772275 7.562285630655973 0 2 0
448 448 1 0 31.075588215263586 21.816179020412147 7.1203455622012015 -1 -1 -1
96 96 1 0 30.878976466207448 20.47797876514471 1.533615843099307 1 3 1
7 7 1 0 33.40989225279074 25.705940016354486 11.373790497693925 0 -1 0
546 546 1 0 21.14528529468179 23.096860258689723 0.3436619875154159 3 1 0
615 615 1 0 35.564044739387235 28.08277466214401 0.8990886331358269 -1 -2 0
285 285 1 0 24.749606175161013 14.30921532766421 3.6628798693680653 0 2 0
240 240 1 0 25.28422710642492 24.14318296194624 24.11609874479192 0 1 -2
935 935 1 0 24.79831843795393 27.748013580772717 19.585264300879636 -1 0 2
257 257 1 0 23.97215808377176 19.11019705346543 19.800423770781798 1 -1 2
627 627 1 0 19.69508674198259 22.90586890887636 22.227714533028735 0 0 2
35 35 1 0 23.20628032557063 17.822396866850916 25.99786609336192 0 2 2
714 714 1 0 28.00663092903777 22.364108372141455 17.93442898239307 0 2 -2
55 55 1 0 19.984538456989785 15.628276619231936 22.228604424435577 -1 1 2
200 200 1 0 21.04549886059875 23.22243817373062 16.52108595051221 0 2 1
578 578 1 0 34.528733352689514 23.640326800144802 18.722247691467466 1 1 1
598 598 1 0 35.97867218823651 27.13811330787062 24.37315301972279 -1 2 -1
878 878 1 0 20.79385386405639 15.04256501869991 15.746518342177401 -1 0 -1
153 153 1 0 28.819659318565297 15.544845762838753 18.42695538646326 -1 -1 1
540 540 1 0 34.91256502461696 18.758811159695902 22.414439470623957 1 0 0
378 378 1 0 28.932657912310248 18.75798528837397 22.9872698135355 1 0 1
521 521 1 0 29.87710635594169 26.889076889986683 22.92549915781951 0 1 1
876 876 1 0 33.137323157944984 22.107619770733027 27.00275425535047 0 0 0
864 864 1 0 33.07420037296292 18.505137533157203 16.02776651343823 -1 -1 0
474 474 1 0 22.879636031771895 21.585730712530754 39.798222928011036 1 -1 0
719 719 1 0 24.66690473962698 27.655734612037136 32.50487341863232 -1 0 0
426 426 1 0 26.450695854695958 27.520543670178142 38.574646100234126 -1 -1 -1
851 851 1 0 23.091599433729776 17.266120767703313 31.59476352781225 1 0 0
306 306 1 0 21.376540927752945 27.227093994971508 36.82651593532375 1 -1 1
24 24 1 0 25.52267283281525 22.97273134796592 34.718103321604396 -2 1 2
945 945 1 0 25.450493558405096 15.72774402408915 38.339479010834914 -1 0 -2
820 820 1 0 19.969260386348896 17.92724970075226 36.78244277356155 0 1 1
401 401 1 0 19.318774399075874 22.25779684856507 33.46583189391648 0 0 1
617 617 1 0 27.04694708115399 21.209354229663433 29.27635747691885 -1 0 0
774 774 1 0 34.1849391987799 18.33090061719049 35.19291858068301 1 2 0
266 266 1 0 29.302305044211415 15.30189364375107 29.194719968102774 1 0 2
336 336 1 0 31.079045867691043 23.519177256353565 38.43076057337901 -1 1 -1
133 133 1 0 32.15778539021982 17.59206900621527 40.413661778824796 -3 0 0
351 351 1 0 36.34048205047495 27.10246439633746 30.284361610516992 2 -1 0
498 498 1 0 32.26803135455032 27.41197340586089 41.034187246989674 2 -1 0
782 782 1 0 36.11293690717989 24.16406311133955 35.882266713698066 1 0 -1
841 841 1 0 32.258960907726475 22.733453898073954 32.51538354479606 1 0 -1
383 383 1 0 35.78249297795915 22.52926681556967 41.734324248209276 -1 1 -2
863 863 1 0 28.342671419382874 18.434123317206854 35.543955680425256 0 3 0
868 868 1 0 19.101075219284397 26.174739896673685 42.052793570768785 1 0 0
429 429 1 0 22.441072437183553 24.294310381520486 28.984237633156027 0 0 -2
352 352 1 0 20.002324983019204 14.736307304817377 42.237768485271005 1 0 -1
263 263 1 0 30.351734663004777 26.730639600121975 29.158767704344005 -1 1 1
688 688 1 0 35.92488079019892 17.21978277570832 28.543689812137796 1 0 0
559 559 1 0 26.037044267703504 18.098210811638648 42.975833299709656 2 -1 1
550 550 1 0 21.759496119960446 21.794046108420886 44.85066550434945 -2 2 0
220 220 1 0 25.747607541042594 18.128487380349252 49.59827750234485 -1 1 -1
372 372 1 0 21.31188790104884 23.570451318036945 50.715020147477986 1 -2 -3
846 846 1 0 27.501409852672502 23.857207401903608 48.851907205975714 -1 -1 0
896 896 1 0 25.65575885682932 22.037098958080566 54.19950198520752 0 1 -3
228 228 1 0 19.172249446324432 18.362519392863042 53.428871899150906 0 0 1
847 847 1 0 26.071428403912442 16.819122756331296 55.54441089615868 0 1 0
112 112 1 0 20.00685268121101 17.100580531509053 48.00935300866615 0 -1 -1
386 386 1 0 36.956093876572915 17.316280363284633 44.31277055644255 2 0 0
570 570 1 0 31.42235094842287 25.58636893767085 53.93389187277595 -1 0 1
380 380 1 0 33.762551651991686 25.384153145370885 47.069415252979034 -1 1 -1
271 271 1 0 31.38045329613515 19.502895741791665 45.67783264777857 0 0 0
534 534 1 0 36.027448889241604 21.50700905625394 55.39393012751077 0 0 -2
467 467 1 0 34.46634370148552 15.202097182087307 50.548314745045566 -1 1 -1
86 86 1 0 37.00383019293624 20.15981000868678 48.89595778577838 -1 -2 -2
754 754 1 0 31.589717459565986 19.685347082938932 51.98009038811956 2 -1 0
825 825 1 0 28.351159105727902 24.09377042263281 44.30735966386318 1 0 0
887 887 1 0 25.60083314227491 28.251964532211986 52.4158454651324 1 -1 0
926 926 1 0 20.40342141647699 29.856615044197692 8.904742274044436 0 0 1
533 533 1 0 20.59469235897398 39.77163905641504 3.737561380148964 0 1 1
144 144 1 0 24.89375005788767 37.298085302240125 4.072117495309099 1 1 1
665 665 1 0 35.63553841560935 34.92258077720147 1.8094344426226905 0 -3 3
977 977 1 0 21.33658193688286 38.60345446751161 9.286278566576089 0 -2 1
346 346 1 0 20.251998038091 33.322380772863816 4.273580155957509 2 0 -1
479 479 1 0 25.756840718092118 31.568092640788546 5.800923117014432 0 1 0
275 275 1 0 26.945204059400723 36.77500792802334 9.733301437637321 1 1 1
161 161 1 0 30.345463228747132 31.714813638699056 10.114583420570067 1 0 -1
256 256 1 0 32.25501633693712 41.58064513862557 11.598754012909124 0 -1 1
999 999 1 0 36.909777229943735 40.03780773383913 3.75795691337903 1 -1 1
884 884 1 0 35.82928982713149 30.82702868259607 8.909803680580298 -1 0 0
811 811 1 0 37.557255882731866 41.657922814952194 9.79614215299945 -1 0 1
828 828 1 0 29.623962193785967 40.94176045197899 6.290365381824536 -2 0 0
995 995 1 0 34.05781397082907 37.253621150304 8.042354278252692 1 -1 2
130 130 1 0 31.2947199818827 33.445505508824155 4.336728002680468 0 -1 1
761 761 1 0 29.35021075586282 37.440999495163325 0.3776122076988173 0 -1 1
752 752 1 0 21.307143626994208 40.119247063571756 25.575823391690008 1 1 -1
899 899 1 0 28.318041453318752 35.75317866355472 25.999530964349308 -1 0 -2
127 127 1 0 22.13969218358331 33.1819306155236 19.405559443182444 0 0 0
949 949 1 0 22.769585047148368 34.820138669242716 24.85990466292379 1 -1 0
845 845 1 0 24.60859738648334 38.03916256830558 20.416954714368945 0 0 0
928 928 1 0 25.57100115411747 29.84356520952584 26.327920411514086 2 -1 -1
236 236 1 0 30.47587235348132 39.09731999585032 20.548939703329214 0 0 1
184 184 1 0 26.500290454325533 33.50497487365962 14.646790516562572 0 2 0
510 510 1 0 20.14689172670188 31.398636930581944 14.65153868074056 0 -1 -3
174 174 1 0 34.19609966826127 32.68376697239371 14.634653085602004 1 1 1
611 611 1 0 22.407940934960198 38.68851729910422 15.005169531393182 0 1 -1
379 379 1 0 29.102260642453274 28.684194427475212 16.85423119022361 0 2 0
777 777 1 0 32.00726987880208 31.217047448107373 25.342955540923544 0 0 0
222 222 1 0 35.28699656202413 35.71605206992891 19.736500281430708 0 -1 -1
874 874 1 0 29.475690625937883 37.807617673481104 15.077651303015633 1 1 0
367 367 1 0 35.23132948650692 29.42882047591345 19.232857690838618 0 -1 1
708 708 1 0 33.88326360087419 36.77999056405195 25.516465164578126 0 1 1
241 241 1 0 34.8091586473913 39.909966773431975 15.901759912479802 -1 -1 1
400 400 1 0 29.319253666105762 33.18778753034651 20.47420256093234 -1 0 0
953 953 1 0 20.82021411401184 29.225010665861234 24.14518969161333 1 0 0
632 632 1 0 25.78051729651902 33.467456415516956 35.8650805512409 3 1 0
205 205 1 0 24.731126745880402 36.36492332727761 30.853252930775756 0 1 1
762 762 1 0 22.85502881062536 38.140963153450144 36.31191770743481 0 1 1
959 959 1 0 27.643545735032404 38.91228377469185 39.97333822199285 3 0 0
338 338 1 0 22.463394466008292 30.923025322331572 40.92083387057442 -1 1 0
753 753 1 0 19.86337742711241 41.31042889512969 40.25274027946434 1 0 2
765 765 1 0 21.94780869403996 31.32546750303994 30.334048091176875 0 0 1
88 88 1 0 28.08458603039832 40.151355037168734 34.38785947951597 0 0 0
332 332 1 0 36.5810932107449 37.357675037343675 35.986232362250114 1 -1 0
280 280 1 0 20.281447868212155 32.83310339161083 34.756946789939775 0 -3 -3
998 998 1 0 36.05036310179745 32.40027679199494 40.061830780493544 0 2 1
150 150 1 0 34.64610408373221 32.64046262558842 29.64466729894794 1 0 0
579 579 1 0 31.491716216126907 34.82006377537054 36.342358460184684 -1 0 1
951 951 1 0 32.81731909864075 36.36296546465651 41.88214616451484 0 -1 -1
81 81 1 0 28.42632648802835 31.605663771126988 30.942096766727325 1 1 0
319 319 1 0 30.654184425003987 37.219571562428065 30.17943751771285 2 0 -1
925 925 1 0 31.58883401842061 28.926593630493837 34.52511758778672 -1 2 -1
545 545 1 0 27.89045768732831 33.04250834652514 41.58436207558296 1 2 2
438 438 1 0 32.309477745311455 41.62277164377006 38.146894878253384 0 0 -1
297 297 1 0 34.41091251074558 40.39846234831681 31.946510354870846 -1 -1 1
565 565 1 0 37.82660962056219 41.43284719686701 40.569401353864095 -1 -1 0
713 713 1 0 21.32783326583592 33.71174704614059 50.25203271592737 0 1 1
785 785 1 0 24.846310930583588 39.27037731097989 48.75973763060857 3 0 -2
807 807 1 0 23.283451197663375 38.275581578450065 54.498059967907786 1 0 -1
536 536 1 0 26.270169600002482 33.882931159883526 46.2011190783603 -2 0 0
260 260 1 0 27.90316044325487 34.07501393409798 51.77712594985307 0 -2 -1
313 313 1 0 24.1910261325089 33.076397208547725 56.01430899664721 1 0 -2
659 659 1 0 22.53031330061205 37.12081949209963 43.54623183288849 0 0 0
554 554 1 0 19.441162065348927 29.206385110046906 54.467830376506065 0 1 0
880 880 1 0 19.146376984407066 32.65079865819096 45.281200546830114 0 0 1
27 27 1 0 29.638133162236688 31.150286552628813 56.0644764045508 -2 -1 0
622 622 1 0 23.46640602064732 28.739689971298876 46.225932881446425 -2 0 -1
237 237 1 0 33.82598784063709 42.39721568585988 49.884621953767855 -2 -2 -1
331 331 1 0 36.17529954639642 38.76736386631002 46.26820845604357 1 0 -1
411 411 1 0 36.2190774842288 40.900239120020395 54.80261660212355 0 -1 -3
154 154 1 0 32.823114621382466 32.8241652854487 45.68551742125242 -1 -1 1
1000 1000 1 0 34.286864599243245 36.434258384935646 51.28789168066839 -1 0 0
599 599 1 0 30.74764491737006 38.742168119232495 47.336552428453004 -1 1 0
477 477 1 0 34.370148293312596 30.832733265199295 52.421963784057546 -1 0 0
366 366 1 0 31.32531249393101 42.56104216049212 43.09336592100089 -2 -1 0
300 300 1 0 29.184926549943462 29.046200089506552 47.530032025082804 1 -1 1
399 399 1 0 29.639674049676927 41.868377718295946 53.58205704377011 0 0 1
76 76 1 0 23.858324812305483 53.04485875094125 6.368099042564074 1 0 0
137 137 1 0 22.971610200501257 49.043238628000914 11.152540021472362 0 2 0
779 779 1 0 26.55522222245684 42.994201540251446 11.483494752394595 -2 -1 0
854 854 1 0 23.122899090957677 43.83276568166285 6.708574297271421 0 0 1
656 656 1 0 26.796298243965676 48.182921150085285 4.970034716447979 -1 0 2
413 413 1 0 19.255636911777792 49.00458926296109 6.9502252894731225 2 1 0
871 871 1 0 21.38216145133047 43.84476684382991 12.64801434992953 -3 -3 0
522 522 1 0 19.852311093983598 53.82038433700614 10.591609818129823 0 0 1
364 364 1 0 26.057305679470645 54.57833976609671 11.458543424628234 -1 -1 -1
802 802 1 0 21.262926722766558 47.264202027733106 1.1828654701953487 -1 0 0
415 415 1 0 28.18051076177396 55.35265240294663 2.542331384979381 0 -1 1
943 943 1 0 33.06247079445154 44.00067069007574 2.0500854641593667 -1 -3 2
730 730 1 0 33.82263959906903 51.690256883061416 12.818339167367954 -1 -1 0
944 944 1 0 28.89018516568982 48.4744739609865 12.532159687913536 -1 1 -1
87 87 1 0 36.119564694612535 54.16793052010243 0.5327604437456228 0 0 0
239 239 1 0 35.80728119102731 51.50764086633287 5.966878173385732 -1 -2 0
389 389 1 0 33.01995554382623 47.327513863802935 8.312384280391354 1 -1 1
283 283 1 0 31.605699538338406 50.367609387687565 2.6900949560124925 0 -1 2
348 348 1 0 29.860907715655397 52.6260905545175 7.9577595270440185 0 1 1
490 490 1 0 26.39880077865632 42.68016500935509 2.140334683347712 0 1 0
409 409 1 0 24.620820685730596 51.971403192564644 0.7026515542205406 1 -1 -1
549 549 1 0 34.79910998044299 45.99692700319602 13.707273701901478 1 -1 2
729 729 1 0 19.03542000841306 51.92494200674074 1.6813720100462815 1 -1 1
991 991 1 0 24.166980908197406 52.0438474682301 21.393141276803476 0 0 2
5 5 1 0 23.323061116232573 46.4945285869979 26.686540230524262 -1 -1 -1
502 502 1 0 22.405734517055038 52.81369867727022 16.14381428504154 -2 -1 2
463 463 1 0 21.51891363291236 52.08285584013626 26.81606001365127 1 0 0
31 31 1 0 25.14607789672649 48.35231714407796 17.069354796238528 2 -1 -1
124 124 1 0 19.489799580632507 55.285162446980365 19.90654377727444 -1 0 0
542 542 1 0 28.397785148932712 55.15616449948186 21.57291369629772 2 -2 0
315 315 1 0 26.544327331071685 43.14388238169447 23.034825250070664 -1 -1 1
25 25 1 0 28.060075537364042 49.36097618760245 25.43234110351932 1 0 1
302 302 1 0 19.00530254933164 50.0069266629323 21.868424351491814 2 0 1
469 469 1 0 21.78103136033963 43.43698295050199 19.549015038561876 1 -1 1
496 496 1 0 36.679860061560966 56.24942582611637 16.443096599187 2 -1 0
568 568 1 0 36.71200799132506 49.4803740341539 19.09055642290186 0 0 -1
318 318 1 0 31.043860307049275 55.020704635076996 26.628537087289583 -2 0 2
151 151 1 0 29.641288913762445 55.33269688808984 16.23968977570099 -1 -1 -1
683 683 1 0 33.00903919896868 50.12685869899317 24.43311380349391 -1 1 -1
48 48 1 0 33.01906922497375 54.06202595497135 20.80550992280447 1 -1 2
327 327 1 0 29.772701604252774 49.14412015632241 19.266369579422616 0 -1 1
466 466 1 0 34.01615084891425 44.005661522301054 20.145647506325272 1 1 0
859 859 1 0 27.491430790053244 42.98025148351136 17.026977421029866 -1 -1 0
590 590 1 0 37.837892708790754 45.69468484463128 24.239870959778504 1 1 1
208 208 1 0 32.264195101581976 42.62317246407884 24.670220589313793 1 2 0
93 93 1 0 25.124480001945585 52.01428172385442 34.74027713803801 0 -1 0
569 569 1 0 19.66952070187158 49.98753599950842 36.41322828241431 1 -2 0
421 421 1 0 25.389651358406258 54.363526942587455 29.628979115690594 1 0 0
119 119 1 0 20.310655573955827 48.2937923562593 30.775393855504106 1 0 1
394 394 1 0 21.50175489021523 55.930432347507676 36.82327505012812 -1 -1 1
748 748 1 0 25.149834305687758 49.91611315669529 40.028197407252335 0 -2 1
323 323 1 0 28.105671518055637 56.16777968544622 39.14228284776577 1 1 1
194 194 1 0 23.22649968260823 44.67318962704983 37.350986693877346 0 -1 -2
857 857 1 0 26.524279618944995 47.185938889157136 32.78964897770272 0 -1 -1
960 960 1 0 19.087533645520747 46.45859961996722 41.4563357467838 -1 -1 2
529 529 1 0 32.225790926826434 46.22607474693919 34.06344992632506 -1 -2 -1
397 397 1 0 36.36725778792099 49.73607373517875 35.036538920006485 0 0 0
787 787 1 0 34.67179345769477 46.19560248643527 29.516180340713372 0 0 0
158 158 1 0 29.84510316125211 56.03624203663986 32.87781855661782 -1 0 0
381 381 1 0 34.71867765078841 46.10894244638919 38.82574816487203 -1 -1 1
128 128 1 0 35.40749884056967 52.47456631836211 30.281224179726387 0 1 -1
243 243 1 0 29.778313196993256 50.38688568853794 30.525592980519217 -1 -2 -1
614 614 1 0 31.217997180621275 51.11216597983613 37.80063461418397 -1 -3 0
631 631 1 0 35.966026455809335 52.33411709353284 40.40667380687434 1 -1 -1
293 293 1 0 28.88089866853815 45.99644319270153 38.48929469272956 0 1 0
595 595 1 0 20.65186206124154 52.229975476256 41.805349504756755 0 0 0
792 792 1 0 37.31922589355613 56.00842337694554 35.56974106190326 1 0 2
164 164 1 0 28.246881955158344 43.35186895544409 28.75701484408857 0 1 0
245 245 1 0 22.85415046280211 42.62094252327655 31.665664311713076 1 2 0
504 504 1 0 24.110622389735656 49.05260920394839 52.09340843045108 -1 1 0
157 157 1 0 25.20679357159493 48.702652042967856 46.131347043872125 -1 1 2
989 989 1 0 23.11026562882369 53.938609099304614 48.28294064438303 0 -2 1
451 451 1 0 22.172572377501005 43.54347367072717 51.21308596983501 1 -1 -2
616 616 1 0 26.04634073447988 53.946543761222046 43.57877417230446 0 0 0
445 445 1 0 19.740909350265724 42.77045366393678 45.51921967118691 0 -1 1
436 436 1 0 28.080047484315678 47.038790520500875 55.85905489698151 1 -2 0
118 118 1 0 27.88092952861963 45.09724284854043 49.332714213919004 0 0 0
979 979 1 0 36.737782267335426 56.66420377486214 44.94241934296184 1 -1 1
670 670 1 0 24.845969376534644 43.467437928005396 43.16452565850526 1 -1 1
732 732 1 0 34.318057503452394 47.21812039934013 53.94104906680177 1 0 -1
652 652 1 0 35.55766153109629 54.1921396581619 50.50119768757436 1 -2 -1
486 486 1 0 26.91764952027747 55.70724960967701 52.5579599025901 0 0 0
12 12 1 0 35.563629186197154 44.9702826857522 44.70676453390681 0 -1 1
853 853 1 0 28.955413234307546 51.97079116955153 49.07826621630219 0 0 -1
217 217 1 0 30.653716863606476 51.79533475730274 54.49843373955326 2 0 0
392 392 1 0 32.87761743559466 48.36238957163058 48.759237640226964 -1 0 -1
434 434 1 0 32.67689816859638 53.66455668319578 44.619483301334924 0 1 0
891 891 1 0 30.947587412111933 48.932967120814766 43.58407329206343 2 -1 0
757 757 1 0 42.949142596864945 2.83330746104037 11.071338985658342 0 0 1
307 307 1 0 41.66910759980391 6.707232682189617 5.024432517983334 0 1 2
957 957 1 0 39.32601884080964 8.90638439607845 9.521617184698979 -1 1 0
335 335 1 0 52.315646264424174 13.111920545138 14.037148190042155 0 -1 2
621 621 1 0 45.660544063099906 11.878599544070072 5.265775156403395 -1 -1 0
558 558 1 0 48.61021634320372 13.27257335783542 9.700392288409494 -1 0 1
67 67 1 0 45.93210990171443 7.699695371032936 9.796025429504093 -2 0 0
784 784 1 0 44.88283047822627 1.145811765014709 5.497063792221019 1 0 1
798 798 1 0 55.67668988599167 13.948123522860833 0.9150843994687278 0 0 0
268 268 1 0 55.413244314685734 0.5876767434307851 2.082200766404212 -1 1 1
938 938 1 0 46.44087791094894 6.86826744846453 4.261179380813459 0 1 3
695 695 1 0 42.754507039055035 13.012323417412198 11.40516437007913 -1 2 1
254 254 1 0 40.33896530839275 13.929724549148602 4.966732193755955 1 1 2
966 966 1 0 53.18639403516715 11.346732355891522 6.0207618304829325 0 0 0
101 101 1 0 49.74011518604637 2.8212690245782124 2.89598855668413 2 0 0
984 984 1 0 49.062725985322764 2.7516688880750917 8.419712705188987 -1 2 1
909 909 1 0 49.11184778307918 11.399555440132863 0.4612269092468766 1 2 0
515 515 1 0 53.034464548281676 7.3588447437461015 1.0160482318672384 -1 2 1
635 635 1 0 51.74889505310043 8.314627767271892 11.753116120666833 -1 1 0
419 419 1 0 55.74111819417675 3.7524880258191264 12.392684988895077 0 0 0
589 589 1 0 53.89960453893569 5.4754858030465074 6.526272585487569 1 2 0
637 637 1 0 41.07241202154958 8.567484340185825 21.135300785748097 0 -1 0
6 6 1 0 41.99778078438676 2.83671093799063 17.76814060803454 0 0 2
781 781 1 0 41.72041803560364 4.405863196962639 24.2526826146142 -2 1 0
669 669 1 0 53.089335376346305 12.321984258416517 19.546880690931438 1 2 1
446 446 1 0 42.0602219054084 8.092394547365432 14.43097583558177 -1 1 -1
89 89 1 0 46.51918896226271 7.7975371573533225 26.47860799746553 -1 1 -1
601 601 1 0 45.83960786229312 6.442915201120766 19.360258107986517 -1 -1 0
159 159 1 0 41.56199776887872 13.46678440658276 17.7535923522196 1 -1 -2
267 267 1 0 47.253643039720856 12.177071262229573 22.054751634925477 -1 -1 1
769 769 1 0 39.51898383275854 8.195696313132755 27.46722958890551 -1 1 1
848 848 1 0 38.18751923734464 13.867160429426253 23.118098290900416 0 2 -1
288 288 1 0 47.62630491844392 10.36004643401433 15.141877871596103 -1 1 2
778 778 1 0 51.56925896685949 0.42729191091818697 17.935785510093137 1 0 0
310 310 1 0 52.33326393742118 5.997476552224284 17.481644248372977 -1 -1 0
644 644 1 0 53.30891313158323 5.886302692903274 27.258216114052363 -3 0 1
839 839 1 0 50.579067261922546 7.287155270797833 21.881135207734694 0 1 1
32 32 1 0 46.6705579866993 0.8923726160529329 21.356958929155034 1 1 -1
608 608 1 0 48.61508940810127 2.690746557699953 26.7966408893999 -1 1 1
968 968 1 0 52.78836992340905 11.516592404583399 26.24865333365628 0 1 -1
879 879 1 0 55.695437485861994 2.276788094013278 22.852090304026127 2 3 0
121 121 1 0 41.29552657930604 12.634602671527333 27.910290055429414 -1 -1 0
178 178 1 0 48.068110185622835 4.218147180651946 14.601121973455127 -1 0 2
571 571 1 0 46.864135155219756 13.80205797055603 28.309374076728787 0 -1 0
77 77 1 0 45.54526541757987 6.95533464948676 35.984462503149416 -1 0 0
709 709 1 0 40.6539714441128 9.688831872979852 38.766898675595925 0 0 1
