LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

0.08348479073511876 56.81280720923689 xlo xhi
0.08348479073511876 56.81280720923689 ylo yhi
0.08348479073511876 56.81280720923689 zlo zhi

Masses

1 72.1498

Atoms # full

820 820 1 0 30.485966669699334 6.496451021422845 9.577165897924573 1 0 2
246 246 1 0 30.788923392882253 4.0073936076571535 4.209891319950296 -1 1 -2
548 548 1 0 27.978270138305263 13.853157643594104 7.847673822404257 3 -1 1
80 80 1 0 36.45054887933061 5.010911922289008 10.596868756899532 0 5 1
130 130 1 0 35.73917981846255 4.22288746859436 0.48802027593953917 1 0 1
867 867 1 0 22.185374830989815 0.35654103574471613 9.011471838992367 -5 -1 -1
158 158 1 0 19.352798897416793 14.119265572832262 4.786222467682424 -1 1 2
109 109 1 0 21.57749542508102 14.062500023348795 9.276597885592485 2 0 -1
547 547 1 0 24.360688166383405 8.518183027333167 26.46909837094514 1 1 1
476 476 1 0 21.029867356876533 10.805000864707399 16.47999302159377 -1 0 0
831 831 1 0 26.708566551509644 2.6189431490813537 26.28536767136107 1 0 3
918 918 1 0 24.40977591120419 5.9673685030423185 20.675689675359365 -2 -2 2
155 155 1 0 27.157251971054357 7.400994634212112 14.641546743816964 2 2 3
859 859 1 0 26.79211311769876 1.1755177359513718 18.306234448065304 -1 1 0
615 615 1 0 26.13956623302152 11.504260886712766 19.649812681763276 1 -4 -1
857 857 1 0 34.16902483427736 2.407360590712256 25.708357501328415 0 -1 -1
352 352 1 0 36.05202326094974 12.793868287171676 26.354194670668424 1 1 -3
196 196 1 0 20.1806794123864 8.47162240780496 22.18952910180169 1 0 -1
178 178 1 0 21.048712245004864 3.508011573828838 25.217916823213223 0 -2 3
397 397 1 0 21.28910330434197 13.887703532799437 22.825297929781776 0 0 0
61 61 1 0 19.437307990904 2.3682703314305455 19.145465772792832 -1 0 -2
326 326 1 0 32.552788956262894 3.393203785009507 14.936330781710318 0 -1 1
41 41 1 0 30.937317017054127 4.21084191076931 20.51692575884454 0 -1 1
924 924 1 0 31.009457329051532 13.62313595491878 23.5745675080181 1 0 -1
494 494 1 0 36.49057799336977 11.573884599005211 21.065995125546582 1 2 0
232 232 1 0 32.43202799344469 9.565554173723454 16.80251985629847 1 4 1
943 943 1 0 34.78222527552387 6.893690015603541 23.695693704941746 -1 0 2
447 447 1 0 36.155629478890646 4.951320510729619 18.721783417194935 -2 -1 -1
716 716 1 0 29.45060787365025 7.950192967877818 24.453216300821037 1 -2 -4
692 692 1 0 25.413046611890334 14.183574839762437 26.476495495651005 0 1 -2
278 278 1 0 24.8778067323877 13.159311622462823 41.20496991623151 0 1 -1
113 113 1 0 21.726926693373038 5.161557991849661 31.62823248465288 0 2 1
908 908 1 0 22.93159067429629 8.389863139156573 37.60530001597006 0 -2 -1
161 161 1 0 25.316523020487214 10.669268258873515 31.866642384537624 2 0 -2
999 999 1 0 25.146642038411013 0.14902220307837036 31.623211514042737 1 0 2
36 36 1 0 22.828154432986338 2.8633850215469323 41.63952915927297 1 0 1
267 267 1 0 25.836127174385147 3.4839212805049984 35.76785473641279 -2 -1 0
818 818 1 0 20.133267768480724 1.157034707110361 35.07652304763851 -1 0 0
482 482 1 0 29.01826223503652 7.329347795140604 39.34507372035513 -1 3 3
84 84 1 0 27.01170826298773 11.886190770014647 36.90486194705444 1 2 -1
655 655 1 0 19.137821103981857 12.404747619647834 33.682141037921554 -2 -1 -1
651 651 1 0 37.357576353868104 4.173058246777946 35.62608507793546 1 1 -3
426 426 1 0 37.45127838445302 8.950932539856995 39.680581077407446 -2 1 -1
235 235 1 0 36.199498791374666 6.957725691281399 30.63172745285877 0 0 -1
551 551 1 0 35.69976263817871 1.1292250099029961 30.751863807786208 -2 -1 0
430 430 1 0 30.35385712697632 10.737143015895956 28.98726081625726 -1 0 0
104 104 1 0 31.42255141364968 2.9350904231052053 34.673417988943264 0 3 0
289 289 1 0 30.91425936358936 5.620063120730117 29.293797939476633 0 2 5
211 211 1 0 32.922881032618506 4.261542450969588 40.195736322081274 -2 1 -2
348 348 1 0 33.244362312014914 9.257877267338001 34.76405732025638 -1 1 0
58 58 1 0 32.2599551125477 12.038683166418881 40.29352283462717 -1 1 -3
239 239 1 0 30.7145734385714 14.18127507455274 33.252490684318346 -1 -3 1
558 558 1 0 23.902414526930738 2.179914283136297 47.3264057444705 1 1 -1
378 378 1 0 21.20337540108747 2.9291278628777095 53.01472522327626 1 0 -1
974 974 1 0 20.96193565988883 8.163603915903611 49.216966701506145 2 -1 -3
624 624 1 0 27.21418141377949 6.309229221223793 51.2908952468619 2 4 1
696 696 1 0 28.434136446039307 10.696919231648664 54.44401079127289 -1 1 -1
403 403 1 0 22.723215612464397 8.514206143154533 44.025374076413144 0 0 0
680 680 1 0 26.422326377809835 12.106588527055143 49.33499340924617 2 -1 0
706 706 1 0 28.310971925547356 9.161932606661928 44.784226224276395 2 1 1
492 492 1 0 28.337758199379284 3.087915959671263 43.887508694025925 1 2 -1
872 872 1 0 20.487741873398857 13.076738725637929 45.44570067436711 1 3 1
227 227 1 0 23.02758026801977 14.068932767124942 53.057736919547764 0 0 -2
458 458 1 0 22.892147318649094 8.033495791072683 55.446301647283406 0 2 2
91 91 1 0 37.133470023967625 2.7584570805078132 44.90586100767423 -1 1 1
319 319 1 0 29.960781956818394 2.853337075687773 54.67961712675421 3 1 -2
54 54 1 0 32.760031090297275 9.645452577552403 50.21808666947292 2 2 0
9 9 1 0 32.83543818334666 7.89925385542635 56.02123186813044 0 1 -2
637 637 1 0 31.910158373236193 14.01657762237303 45.37348390748311 -1 0 -1
562 562 1 0 37.32985966663174 3.8764992994155913 50.92160265547928 2 3 -2
761 761 1 0 33.36284542078097 7.0009219562481775 44.86601378302219 0 -2 0
442 442 1 0 31.857904259356662 2.911715781973734 48.745784685110245 0 -1 0
55 55 1 0 21.228942802642983 20.923733973011164 6.027844883391157 0 2 3
896 896 1 0 23.956957524956778 24.752331335131522 10.734637104350988 0 2 -1
157 157 1 0 24.506559177604853 25.123266583638703 4.514469303424548 -1 3 3
229 229 1 0 27.14891026124841 18.79695231115601 4.169648574176547 0 -3 1
985 985 1 0 29.733162068236656 24.106869552763847 11.713781266168994 3 -2 -2
823 823 1 0 25.994070653059715 18.796258962591615 9.883834833218822 0 3 0
469 469 1 0 23.121972499529893 19.350924040052377 1.0762187444622935 2 0 4
873 873 1 0 21.313176272899508 19.41148877409835 13.982176642028332 1 0 0
355 355 1 0 35.98957825536734 25.192141869285578 13.176862370831461 0 -1 0
783 783 1 0 35.11890507748413 22.156859348763348 8.986313611076739 -2 1 1
822 822 1 0 32.51709974511896 20.506026651177653 0.3805393522485378 2 0 -1
172 172 1 0 32.78292080269191 17.768604745088464 5.492389022388713 1 1 0
549 549 1 0 35.37182716987775 25.731379225876967 3.1091062964773584 1 0 0
502 502 1 0 28.99441012051342 25.253718980034787 0.2900205098453644 -3 -1 1
972 972 1 0 37.03023037238095 15.387178609280783 9.84977272924218 -2 0 3
599 599 1 0 32.60634967672101 17.9949463923401 11.801586104272394 0 0 0
700 700 1 0 30.569345261701358 24.10757163335334 6.094112373802611 -1 0 2
537 537 1 0 22.731784315662626 27.330382071823717 19.266878783494647 0 2 1
968 968 1 0 27.90858742794469 23.71074130350866 20.701160606285793 -2 0 -3
572 572 1 0 21.269867471700604 20.227746404049796 25.10602534471955 2 1 1
127 127 1 0 20.80450962902422 26.889570145664127 24.35778880757923 0 0 -1
735 735 1 0 21.947739367307502 21.412700844899536 19.968239179857854 -1 -1 0
936 936 1 0 26.796617165708504 17.755779987616318 21.96657048957549 4 3 -2
755 755 1 0 23.85671695735545 16.345397551196065 17.764432994235385 -3 -1 -1
578 578 1 0 29.004637006570924 22.93130329981535 26.85246856592115 2 2 1
844 844 1 0 27.14957721953062 20.718467906360225 14.957153186807643 0 -1 1
546 546 1 0 27.326385199703108 28.225793727572324 24.71474639261077 1 1 0
590 590 1 0 37.626129046276105 19.42599307532168 26.621923971354708 1 1 0
95 95 1 0 36.99268188536921 15.909992434774043 16.460232195609482 -1 -1 -1
2 2 1 0 31.297961018840386 18.016973375170554 26.97698572895696 0 -1 0
97 97 1 0 30.145144570683822 15.893472801118309 17.609448431067932 -2 -1 1
362 362 1 0 36.350137891382055 27.308976713367898 18.966135572127982 -1 -2 1
732 732 1 0 30.178339287919403 26.310850366208125 16.395879151446625 -1 -1 -1
500 500 1 0 35.11938003175826 17.656943424023442 21.078916675684653 -1 -1 0
977 977 1 0 33.60054407916548 23.159694844353535 23.331701624819647 1 -2 2
996 996 1 0 32.67395397692861 20.919212356589043 16.59511055525115 2 -1 1
455 455 1 0 24.610122400323743 21.244168743418534 34.46344968440836 1 0 1
883 883 1 0 22.986818518894303 23.178874200359466 41.01027667699787 0 0 -3
609 609 1 0 26.747721422961867 27.43138605087875 36.129800886594275 2 2 1
533 533 1 0 19.32569245828338 24.70550007557183 35.41239939603947 0 -1 0
356 356 1 0 24.88121914213331 19.580307048496124 29.089930222809777 0 1 2
803 803 1 0 21.12578125903845 18.65758370839534 39.90845276375526 -1 1 -2
907 907 1 0 19.379591031319148 20.705497838023547 30.628612419114216 -1 0 -1
788 788 1 0 23.83947258463003 15.426307052025416 34.21545009592244 0 -1 -1
107 107 1 0 23.872798999284562 25.592714451052906 29.706492342163603 3 -2 -2
466 466 1 0 27.560095912194402 17.52613789630407 37.62242920307297 2 2 -1
365 365 1 0 21.007422580768743 14.695715078163415 29.719714776265285 3 1 0
688 688 1 0 29.145704598823766 23.06031874510824 41.43677439719236 1 0 -1
15 15 1 0 35.34267648898616 16.40700492106059 31.073962790434724 0 -2 1
660 660 1 0 33.662637937452864 19.954030696974126 36.25153237231218 1 0 -2
903 903 1 0 29.222495519564003 19.436281272528003 32.79324268558438 1 -2 1
949 949 1 0 36.981227707257105 28.21083819260808 31.930991049520827 0 1 0
499 499 1 0 32.80909068649319 17.575859516486805 41.37560945531664 -1 2 -2
159 159 1 0 33.24569975924195 22.516872251921757 29.531673027159634 3 -1 -2
568 568 1 0 32.38754614962495 25.788612321309284 34.66856618748921 0 0 -2
428 428 1 0 34.60977968542966 23.36228312021234 42.10375821337987 1 -3 -1
906 906 1 0 25.418125457376515 28.393558815835146 42.02962229140759 0 0 -1
766 766 1 0 36.47815422016244 14.290878547171555 36.11266432245543 -2 -2 1
345 345 1 0 28.332047831336705 18.042290362312034 55.27927679692275 -1 0 -2
955 955 1 0 19.859489746836015 17.946600933123886 52.492631840239284 -2 1 -4
431 431 1 0 24.830899914808136 23.997275236402405 46.72909751406649 0 -3 -2
400 400 1 0 24.941151218200698 24.583221312542676 53.211079973614645 -1 -1 -2
595 595 1 0 20.253937657734145 19.66056540526995 46.343224260627956 1 0 -2
964 964 1 0 34.30495468685559 14.382879345719973 55.17441167960369 -2 1 0
498 498 1 0 25.397187987214977 18.559989303462363 50.137412346079344 3 0 0
875 875 1 0 20.335582131208533 26.71058113294011 49.83440479586083 0 3 2
845 845 1 0 26.611100383198274 18.75545321432006 43.40900016291839 0 2 0
808 808 1 0 35.83321391673823 24.814843850568373 53.623985898337565 -2 0 0
238 238 1 0 31.26159603522223 27.121759015098117 45.95250251707379 -1 1 1
255 255 1 0 30.30043794053722 20.278818154843577 47.13039576695699 0 2 0
325 325 1 0 36.922817454254435 18.835307536873334 52.045933866551096 -1 1 -2
988 988 1 0 36.394229269450996 19.764833445980695 45.453767035368045 0 0 1
251 251 1 0 35.59685511661421 23.952737096322974 48.20718718860537 3 -2 0
653 653 1 0 30.694890567647874 15.791052277231191 50.45922767423949 -1 0 1
649 649 1 0 30.757372995061758 22.311798597705174 51.19362984517079 -3 -1 0
244 244 1 0 37.32648342651105 14.37087952771481 43.35175248276488 1 -2 -1
116 116 1 0 37.291928403408086 14.47131166914633 49.43829343470305 0 2 0
709 709 1 0 22.48067661412708 37.16217487103261 6.668636081385962 1 -1 2
45 45 1 0 20.511995368122026 36.1275902803899 12.086706201669928 0 0 1
328 328 1 0 27.033330417012653 28.826124468986265 8.87391942219438 1 -3 -1
473 473 1 0 24.255273156586792 31.659185079456012 3.6699140714127005 -1 0 0
28 28 1 0 24.338158032224623 39.69375391717379 1.3767998269125155 0 -1 2
454 454 1 0 23.00964213843956 42.08520801701003 10.221547706742738 3 0 0
824 824 1 0 28.04322132247503 36.74309546159055 10.864822413019082 1 0 -1
215 215 1 0 21.38269020116562 31.682737038016533 8.798402389060819 -1 3 -2
815 815 1 0 27.247673124059315 40.66067968959268 6.178899708728641 0 0 2
593 593 1 0 37.80015888722382 41.42154013775045 13.714361760348535 1 0 1
930 930 1 0 29.43710066235328 41.76501619397286 0.5090454142130136 -1 3 -1
762 762 1 0 28.553124220608556 36.155208305464015 2.671092666213313 0 2 2
440 440 1 0 34.36670723533471 28.71555908589825 9.154793971786795 -2 -1 0
226 226 1 0 37.136235062072394 33.291137824732786 5.450376168795042 0 -3 -2
909 909 1 0 32.20294919807304 31.172200629567225 2.2179451975688083 1 2 0
302 302 1 0 34.93283609117714 36.40908217058387 1.2876406813216512 2 2 1
192 192 1 0 34.676887497901085 31.32250108363528 14.145624772835205 -2 0 1
917 917 1 0 37.19331432204127 37.13232558253762 10.023883848573192 -2 -1 -1
932 932 1 0 33.10216303151812 39.82585322615483 6.670763386329583 1 -2 0
862 862 1 0 30.90034492304986 33.6003234304465 7.956412250778639 -3 -2 2
707 707 1 0 23.43696969151069 30.30317208714061 14.049658446525104 0 1 2
756 756 1 0 23.77051686927747 41.922436345954665 23.923155666456186 2 -1 -3
285 285 1 0 24.003799294295884 35.694546413530304 17.39345300503474 -1 1 0
484 484 1 0 20.205195187565323 31.944247881391526 20.9497342904566 1 0 2
156 156 1 0 25.047009932627212 35.50836099570705 23.0727746778378 0 1 3
768 768 1 0 27.226890579460104 31.26836539103105 19.49654189062668 -2 3 -1
168 168 1 0 21.67253303886256 42.081484789507336 15.879331545717266 0 0 4
715 715 1 0 22.427866759201493 32.04738905661613 27.382179538368128 0 -1 1
517 517 1 0 33.09738646248234 36.71891913559809 14.749108120621342 -1 -1 0
897 897 1 0 27.21906229489184 41.42660021595011 15.036324733707662 -1 0 2
528 528 1 0 20.074941148725966 37.648230093093844 24.110742235654705 0 -1 1
893 893 1 0 33.1210777405785 42.221991319519695 17.310282056346203 -3 2 -1
311 311 1 0 32.96148306240959 29.001140424314833 22.654148469845918 0 2 0
154 154 1 0 30.194975214376598 33.07277961137072 25.08473772397202 -1 -2 1
388 388 1 0 29.124394344451016 32.11631413568273 14.74211632921581 1 -2 -1
216 216 1 0 30.330288745430057 37.24925105591457 19.381083803895237 -2 0 1
564 564 1 0 33.84144415807535 32.91688933720921 19.47042386935931 -1 2 -1
684 684 1 0 34.43680389793787 37.13620273156685 22.861734233269548 -1 2 -1
283 283 1 0 29.298612291959092 38.7233764768021 25.11970960549312 0 -3 0
253 253 1 0 36.98828665070962 33.537504047557164 27.301052241516626 1 1 0
758 758 1 0 28.35869904707464 42.589448233697574 20.43504421317284 0 -1 3
422 422 1 0 25.03200832019418 32.79087766070859 34.041140931241586 1 0 1
745 745 1 0 21.662941848338367 36.830268311516406 31.06257626385168 -1 -4 1
204 204 1 0 27.61643406043088 33.906082951510655 39.60187842912748 -2 -2 -1
271 271 1 0 20.619293281622898 29.698564407439413 32.49967876531558 1 0 0
718 718 1 0 27.587242941536317 38.75861420160114 32.649047722962166 -1 -4 3
666 666 1 0 21.764620418289084 31.57231968109057 38.804714810526214 -2 0 0
76 76 1 0 23.637720144827092 37.83737273958771 37.60048243910747 2 0 -2
137 137 1 0 27.19099334094751 35.36108951168482 28.992132559854472 1 1 -3
252 252 1 0 37.44823048445649 34.94892074393221 37.60803851775056 -1 0 0
433 433 1 0 27.508278297359258 29.247828699997992 30.41650527174794 0 3 1
836 836 1 0 32.86071472922413 28.569779757817635 28.4778903071677 -1 0 1
394 394 1 0 36.2913300607799 32.62702795033127 32.32949281749076 -1 -2 1
970 970 1 0 34.09797348487331 39.08325952605951 39.92563647904523 -1 -1 -1
490 490 1 0 27.897142454373668 38.48428192419184 41.150190773949284 -1 1 -2
734 734 1 0 33.698155249759175 33.90019611475069 41.22690775651586 -2 1 1
683 683 1 0 30.984001128773215 31.594414852684746 35.262838702225785 -2 1 0
639 639 1 0 32.84790981791788 36.977772554795244 34.71687136084831 0 1 1
269 269 1 0 33.157788267457164 37.285527702668574 29.061546288108314 3 0 -1
247 247 1 0 36.416126634152725 28.471733840538842 38.011292747917864 -3 0 -1
31 31 1 0 31.415186119634882 28.456684566552397 39.54649840165135 3 0 -2
540 540 1 0 27.180287972474783 37.592809960904106 53.757615784112524 1 -1 1
559 559 1 0 22.76590590617902 34.79632002896112 50.56962723902053 2 -1 -1
315 315 1 0 27.959070829599924 38.605638387818594 47.76176774091405 -1 0 0
360 360 1 0 27.031249927510437 30.59417326815971 55.168707501571724 -3 0 -1
923 923 1 0 20.509150478136213 28.986209824250583 55.718872545023736 0 0 0
481 481 1 0 23.45363999199067 41.79344630726015 49.2517724748822 0 -1 1
634 634 1 0 21.889941573487903 34.83956086875802 56.65006023230339 0 0 2
856 856 1 0 23.541945708236597 33.682033780102515 44.92586733305288 0 -2 -2
88 88 1 0 26.197222987332488 29.824600767419955 48.84449373401737 -1 1 1
839 839 1 0 21.94749402630537 39.692679212904345 42.63659343979572 1 1 1
842 842 1 0 19.840306247266398 38.301410646897196 52.926100177404685 0 -2 0
331 331 1 0 33.23380061141299 29.601835240709065 51.99902765190961 1 1 -2
636 636 1 0 33.131809870893775 39.804242338507464 52.03267213540345 2 -1 -1
12 12 1 0 30.357120796318817 34.1722572247959 50.72172687757248 -1 -2 1
479 479 1 0 36.97589454619722 29.04402289724229 43.958575988147544 2 2 -1
689 689 1 0 33.54995236870419 38.477349431855764 45.54331941031958 1 -1 -1
583 583 1 0 36.229173355253856 33.200611333034026 47.426152637495896 2 0 -1
483 483 1 0 30.12730422522447 33.035676868683666 45.50235112811287 1 1 0
654 654 1 0 37.56551397379234 34.723944166423486 53.11666686016341 2 -1 0
424 424 1 0 23.083060185417803 48.58178074593349 13.636340373256468 0 -3 3
225 225 1 0 26.08203472442039 52.74130226460776 11.44123730971856 0 0 -3
203 203 1 0 25.39289149664727 45.50203011193964 3.2049078701555866 3 -2 1
276 276 1 0 26.94247585554936 55.7900656242055 5.684492022387002 0 0 1
263 263 1 0 23.01410549955156 49.299758153922895 7.733743385732716 0 1 0
270 270 1 0 19.393621757375538 49.51503744068305 3.174591068473281 -2 1 1
176 176 1 0 28.18297078322208 50.492558290086976 4.584409744093791 -2 -3 1
753 753 1 0 19.43773613527699 52.15656226026761 11.368926277117192 1 -1 1
946 946 1 0 20.22839199261199 43.21758299877849 5.231951067011005 3 0 0
406 406 1 0 36.53155498778627 46.3966235490602 12.680212958356043 2 0 -1
774 774 1 0 19.603246964869964 53.914198270823015 5.374410515525007 1 1 1
805 805 1 0 27.399585783262683 46.48898091302174 9.60755041713834 1 -1 0
598 598 1 0 37.647335965493866 46.65483272989223 7.006735176075012 -2 2 0
66 66 1 0 35.007764510962026 43.05726908585145 1.7980185363342696 -4 5 0
200 200 1 0 31.79294483769667 45.32393291487443 5.6310431169363415 1 1 0
293 293 1 0 37.332684110372284 52.91465789305144 5.555710996128513 -1 3 0
764 764 1 0 32.841405622835936 56.51977298110469 9.089272422658782 1 1 0
199 199 1 0 32.58116596410162 50.276034141083215 9.629460781505102 1 -3 2
744 744 1 0 32.54883627078342 55.66203364963859 2.4620340203767825 -3 0 2
386 386 1 0 33.63995301594291 49.44998372095372 1.0956484838979006 3 -1 1
393 393 1 0 31.664602911871853 43.02936692667448 10.6405255535637 -2 -3 1
868 868 1 0 24.79471284832904 48.56566784504784 23.672313851171552 1 0 1
889 889 1 0 26.347653245242387 51.796225433167315 18.598898422155962 -2 -1 0
350 350 1 0 24.01578234661778 45.946286467712014 18.721365902774867 -1 -1 4
770 770 1 0 24.03670296799532 53.85088941949291 27.58535209855635 1 -3 0
541 541 1 0 22.13286559392027 54.83026206746672 15.156862499096238 -3 1 0
197 197 1 0 19.92833433500884 50.29720571783025 22.110435467263663 -1 1 0
641 641 1 0 19.371123537679196 44.948550952651814 24.322609715766557 0 0 1
574 574 1 0 22.990195047980233 55.221100081554646 21.717594319843453 2 -4 1
898 898 1 0 28.784096588415967 55.748009256865004 23.27993907934876 0 -1 0
585 585 1 0 32.923781900844276 43.037935919762845 24.042050518393015 1 2 0
133 133 1 0 29.79273005570528 47.77453466587568 15.688242420719666 -4 -1 0
83 83 1 0 34.96372534968534 50.08526047655673 16.37724462674629 0 -1 -1
363 363 1 0 35.34043540247112 47.70268174590884 26.948204451252778 1 1 0
389 389 1 0 27.9506888401126 44.719052662898335 27.814083284832403 1 1 0
322 322 1 0 36.15502388336822 55.95556524776362 14.95469483978269 -2 0 0
327 327 1 0 33.40122840918268 52.944531314928206 24.78523366159175 1 -1 0
277 277 1 0 28.976987741996616 49.93188316402677 26.894592919013107 -1 -3 2
880 880 1 0 32.46425918400865 54.17944417818259 19.56819400088361 1 1 1
128 128 1 0 32.016529758844186 47.462837709166635 21.340834721710564 0 1 1
141 141 1 0 30.59392992498249 53.53553209820966 14.419859131063 1 -1 0
661 661 1 0 23.47432740317463 54.3946395515696 37.247250413223696 -1 -3 -1
140 140 1 0 20.977655206273514 47.44332292542106 34.47272977672248 1 0 -1
464 464 1 0 26.869023204108686 43.62751202452935 38.31034710222131 -1 0 1
866 866 1 0 19.789849796928653 53.15831248692109 32.181044134060606 1 -1 1
603 603 1 0 28.209566788978865 49.28482424269631 36.293115937981895 2 0 1
828 828 1 0 26.204972977274842 50.37880550637433 31.419455845166965 -1 0 -1
414 414 1 0 26.405985301003646 45.219620205046525 32.79200868930231 1 1 0
601 601 1 0 23.543429451566944 48.722003177803764 40.05650117976575 -2 0 -2
183 183 1 0 20.964468481415196 48.27869174729818 28.50095780671215 -1 0 0
647 647 1 0 20.493727625166272 43.97259503880306 38.71328970963652 -2 1 0
243 243 1 0 22.002152415246176 42.79989232211616 29.65412154531584 0 0 -3
445 445 1 0 35.012022695677025 52.25601464835233 30.636565565781222 0 -3 -1
193 193 1 0 31.975014679124783 44.2434484380778 41.98054556860781 0 1 -1
825 825 1 0 34.72363235250359 49.47351348550908 37.75396155555768 3 -1 1
703 703 1 0 31.06816696031203 53.742417846175265 34.86960229313594 -1 0 -4
962 962 1 0 31.654722766447787 43.079124244182914 35.671955263458514 0 0 -2
310 310 1 0 31.0097082858054 48.99209228573101 31.87053007999877 0 -1 -2
37 37 1 0 30.403691301277473 55.48909324286864 29.157772558365505 0 -1 -3
837 837 1 0 35.54303372492787 55.718788537473266 38.313658067339304 -2 0 2
376 376 1 0 36.92187495024805 45.67074879405229 33.88499707487191 -3 0 0
632 632 1 0 28.66980141880569 55.15874800566465 39.44554372861295 0 -1 1
459 459 1 0 32.67614254665205 42.65524819164129 30.343738068636647 -1 0 0
695 695 1 0 29.22635131990919 49.32374349073753 42.50325946322442 -2 1 0
579 579 1 0 25.441889659389446 49.07179412977219 47.158683373491634 1 -1 2
121 121 1 0 20.503150528659486 47.05336969909012 50.878123298917245 -1 -2 0
846 846 1 0 20.259469006656303 44.58032955246579 44.53967560551447 -2 -3 0
587 587 1 0 27.041870146692087 42.91856184516191 44.24835344647607 3 -1 0
321 321 1 0 24.26395358077756 50.76452046340398 53.22006670742836 -1 0 0
207 207 1 0 28.80727702982668 47.922839181071225 56.35973405514401 -3 -1 0
981 981 1 0 19.928313180992298 54.10784660643251 50.4876445011092 4 1 -2
724 724 1 0 27.58303556029021 44.20353682739834 51.97929446016148 0 0 -1
489 489 1 0 22.815045297925348 44.88861971705172 55.633827482887945 -2 0 2
870 870 1 0 27.23097277307394 55.81895791950084 50.85661406616608 0 -1 -1
208 208 1 0 23.229310214312843 53.97302040648015 43.17778112827828 0 2 0
529 529 1 0 28.610956761886424 53.97973504447745 45.90596554171814 -1 -2 -1
760 760 1 0 27.815906527785277 54.17651794974311 56.36868866718882 0 0 0
567 567 1 0 33.0704413405231 56.040512653077485 44.34425406430031 0 0 -1
471 471 1 0 37.63376218284447 53.67865880954988 56.51516396448803 0 -3 -4
694 694 1 0 32.66594600860589 43.734622056089336 47.87985047703443 -4 0 1
786 786 1 0 30.396764189169573 49.4062796443903 50.353217352531864 -3 -2 -3
847 847 1 0 33.42831074974132 45.5495439913558 53.59770431288088 -1 1 0
312 312 1 0 34.104187468809975 49.50154951155918 44.62408972698144 3 2 0
42 42 1 0 36.55527930046739 50.08624659894013 52.03972468700273 2 2 2
367 367 1 0 34.38573855054007 55.883339952970935 53.13016129819139 1 -3 0
438 438 1 0 22.199798101480887 55.15125337326762 56.148849215349564 -1 0 1
901 901 1 0 37.20695161899804 54.43884143570837 48.23863689776115 0 -1 -2
928 928 1 0 44.34035386152478 10.791323027172913 4.784120352754143 1 0 3
21 21 1 0 41.253812405484155 4.793070460689783 13.90583081048253 0 2 2
582 582 1 0 42.154122311186036 5.413087730433402 7.032742859578414 -3 2 1
777 777 1 0 38.897447705902714 10.329922524166037 8.561109083447572 -1 1 1
221 221 1 0 38.81777903099403 10.320107027855249 2.439645010439134 -2 0 -2
444 444 1 0 45.18249599007445 9.414300683466552 10.732006924498725 0 -1 3
313 313 1 0 46.00286263727513 1.3104188415559026 7.754178683918093 2 0 0
30 30 1 0 55.83369025119239 13.685925335551929 5.256978555415147 0 -1 -1
18 18 1 0 39.85158145579504 0.33104181698244617 9.4584298018199 -1 -1 0
772 772 1 0 47.09014367003745 4.340486633452047 12.477599024679856 1 4 0
834 834 1 0 52.48684041305826 3.2808864475737094 5.844551909969317 0 0 1
967 967 1 0 55.85913189965759 9.146018181980716 8.906061947804785 -1 1 1
622 622 1 0 51.70446337750029 8.416108543436037 13.089691922099636 -3 0 -1
951 951 1 0 48.802198274947294 10.669714460086752 2.2256379206323915 1 1 1
539 539 1 0 54.5438061525938 3.7193088209169014 12.12778609293043 -2 0 1
13 13 1 0 52.27550502249348 13.597745836707407 10.853931262167773 0 0 -3
581 581 1 0 47.68149434631378 4.558997768271728 2.547211965305663 -2 0 -2
656 656 1 0 54.09242560417995 8.746434159791075 2.895509797425061 -1 1 3
728 728 1 0 48.882460614570014 6.825003222505525 7.714540144739883 -1 2 0
519 519 1 0 45.80635096754449 2.664015120654525 20.99000667980955 1 0 2
67 67 1 0 42.53101852443239 0.3614261084110193 16.845837551668723 -1 -1 2
544 544 1 0 40.60457959091544 9.357045899704662 25.941483978229368 0 1 -2
231 231 1 0 41.52272209998261 6.252268279945305 19.359578034079632 -1 1 -1
282 282 1 0 39.706518936603764 2.684759464770621 24.781510834172096 -1 1 -3
510 510 1 0 44.749169895138756 4.831121968651645 26.24795613614263 1 -1 -5
531 531 1 0 43.019467252810905 12.543288218688955 17.994339002032486 1 1 1
452 452 1 0 44.92077651872405 10.513298494703863 22.17130533599534 0 3 0
63 63 1 0 47.64905025786749 7.387494125765559 18.11076142544638 1 4 1
170 170 1 0 37.989856228674455 9.68065411675201 14.825345554505528 0 -2 0
705 705 1 0 54.90957290177382 11.506724901380023 28.415144412011447 0 -2 1
169 169 1 0 47.69758638461428 14.113347003407897 15.129984500663973 2 5 1
676 676 1 0 52.60837962306035 9.867466580433566 18.76285206865861 2 -1 1
693 693 1 0 56.156505901502086 4.11263900913348 18.605830751798866 -1 2 -2
561 561 1 0 51.719439582105494 0.5886634601105919 27.694978697348834 -2 1 -1
618 618 1 0 56.22394991703987 12.703582722245061 14.875459179830655 -2 -2 3
973 973 1 0 50.796315741867275 2.3557432221257693 17.632523869840146 1 2 -3
89 89 1 0 54.347487254200715 6.270489264115299 27.36713033227102 -1 1 -1
