LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

1.0507785994657322 58.94913140054787 xlo xhi
1.0507785994657322 58.94913140054787 ylo yhi
1.0507785994657322 58.94913140054787 zlo zhi

Masses

1 86.17659999999999

Atoms # full

547 547 1 0 31.473300551887842 12.113158554757929 2.3571223797457366 6 0 1
11 11 1 0 37.95860647963965 10.514350820012462 10.406361690293869 0 2 0
851 851 1 0 39.08175354809384 9.164046969229265 1.2027637117606014 0 -1 -3
216 216 1 0 22.280464625557606 7.578341024983313 15.01836447616559 -2 0 -2
837 837 1 0 22.338627979874083 13.758317573180168 13.949812096076737 0 -5 -2
455 455 1 0 33.64386463356108 3.351691558194534 14.978253651372121 -4 3 0
801 801 1 0 24.320203412378266 6.308679003135061 20.833174435561897 0 -4 -4
21 21 1 0 26.631722386070198 11.541477106014721 19.83094686011413 1 2 0
815 815 1 0 24.770211053958388 5.227525544248909 28.018191252820948 0 4 2
668 668 1 0 26.146118319301614 10.826777933727884 25.33176674532183 -2 4 -2
778 778 1 0 30.533570667698232 6.729242980442082 23.331305393776457 2 0 -1
855 855 1 0 35.12663383701809 1.8280251964397534 24.874809743539103 -2 3 1
887 887 1 0 36.43847806102668 13.72499732611503 15.926748820822798 -5 0 -3
19 19 1 0 20.73132319752796 11.231564266729263 21.426685164422885 1 1 -1
903 903 1 0 28.489344031032946 6.1568169749758175 16.543984389055918 -1 1 -1
862 862 1 0 32.982685861207536 10.651837982597904 24.985113579683123 5 -4 -2
299 299 1 0 38.00943017788223 5.9820872327234955 22.945772676817306 -1 0 0
667 667 1 0 34.42732567245499 9.32412708421876 19.004749808296825 -2 3 0
17 17 1 0 30.78416622020584 3.8713182675578715 28.597773178963763 0 7 -2
680 680 1 0 31.93398847583949 1.6971465942777175 19.866289284405074 1 0 3
61 61 1 0 31.395118083636998 15.000409416406239 20.42645970025612 1 2 3
136 136 1 0 38.02823067634809 12.437324805702016 22.88026544722251 0 2 -1
978 978 1 0 37.64818474614541 14.208079094238418 29.377754915967973 2 -1 -3
651 651 1 0 24.600062053298 1.5949110970480673 16.35477168901501 3 3 -3
604 604 1 0 34.888686447991724 6.607834854210316 29.900966488924375 2 2 4
343 343 1 0 27.76408111057377 11.228287168370764 37.030115432002546 0 1 0
847 847 1 0 24.612955730295475 7.855931254803499 41.26904011449694 -2 2 -2
757 757 1 0 23.006800919176897 6.977093723644139 35.29239344824105 -2 -1 -2
473 473 1 0 24.99229297838409 11.174991348866142 30.706787111269346 3 -2 -1
872 872 1 0 28.948787068838264 4.6962303809106745 38.75953119184274 0 3 -3
468 468 1 0 29.45386806324136 6.4667930397800895 32.99878853964995 -1 -3 1
874 874 1 0 22.34653729637701 1.8385610217491222 37.92885631252437 -4 3 1
873 873 1 0 28.38842761163428 2.0080986443024997 43.60170681158152 0 0 -2
170 170 1 0 25.95065895427894 1.7167490051627279 33.389860020655924 6 3 -1
493 493 1 0 31.765201991879103 11.63381448068015 41.81270485870351 0 -4 -2
737 737 1 0 38.162615055234504 11.207154290086827 40.32960448841895 -6 2 0
648 648 1 0 33.99088782893169 3.417409090321988 41.45536850869251 -2 -1 2
649 649 1 0 31.850057471856946 12.5348374509066 30.21579693484946 -4 1 0
646 646 1 0 33.27949218968289 13.77230943892902 35.366897843772236 1 4 2
950 950 1 0 35.876200210611096 7.627360934915763 43.720910255063735 1 1 -6
147 147 1 0 38.8318443211863 10.237351270905998 33.64518043073554 -2 -3 1
185 185 1 0 36.85014211676072 4.798563497338781 36.31318416800055 -3 2 -3
188 188 1 0 36.71978189177675 1.3257842918846636 30.94890952887842 1 5 -1
891 891 1 0 33.74088313175818 8.022833623693852 37.70942275430578 0 2 0
716 716 1 0 23.738028186534173 14.06085059405989 40.17219967901821 4 0 -3
257 257 1 0 22.6200976180204 11.007698729853166 51.76039452921073 3 1 -1
969 969 1 0 23.907998020528787 8.097087848556276 56.46460022735087 2 -2 1
763 763 1 0 21.451936997449796 4.0198084959403 52.56130860775019 -3 0 -4
475 475 1 0 25.286625527104604 12.554802850862002 46.43028158948274 -1 1 1
913 913 1 0 23.140473112265752 5.53057996589929 47.086336942851304 0 2 -1
436 436 1 0 29.86201924841166 7.286325455281012 45.8191217407444 2 -2 2
771 771 1 0 25.97878175121872 2.121765855472802 57.82120959741678 -1 -1 -4
739 739 1 0 28.544322514613363 6.609660624071144 51.727366810500946 2 4 0
785 785 1 0 29.928645071147027 6.357300419038026 57.132627363393766 0 -2 -1
70 70 1 0 38.615169812037735 11.120653842138582 52.80160682726276 0 0 -2
724 724 1 0 28.030714376201242 11.345742819018675 53.118695960189974 2 1 0
784 784 1 0 33.67043185824574 9.690189473667358 55.696658814723925 -3 0 -4
110 110 1 0 37.38444457802941 13.790861327892653 58.49811543547217 -6 -3 5
311 311 1 0 29.554941057898407 15.249412863768647 47.594207653954754 -2 -1 -1
773 773 1 0 32.983969109313584 3.00889182551257 46.92893081357873 6 1 1
741 741 1 0 34.75809750549768 10.317897768801899 48.637953150645025 1 3 0
350 350 1 0 39.17253234353644 5.286460338938289 47.91887563289175 1 2 2
861 861 1 0 35.031945748111134 15.18968457922997 51.665402117881996 -1 0 4
404 404 1 0 35.14082921916191 4.736459068715251 53.83308238282668 1 1 -2
602 602 1 0 37.927537923458765 1.0664194849924806 58.60432143290585 3 0 -2
971 971 1 0 27.35965386843935 15.112687732072084 58.90115985111276 -3 -3 -1
385 385 1 0 21.79137949756868 12.754807366167698 58.876684701489665 0 1 -1
241 241 1 0 28.8128494456914 28.267934319274133 10.718443361408724 -1 -2 1
227 227 1 0 23.951386374631358 28.34581026915829 4.414244850708591 0 -1 3
663 663 1 0 30.213423834923468 25.61318237000104 3.938346440536487 -1 1 1
982 982 1 0 24.620091804471496 22.258034836378265 8.758576639612361 2 0 -3
658 658 1 0 28.940661476255645 18.217388890499876 5.72598525771405 -1 0 1
453 453 1 0 27.326555208701162 18.195203216254118 12.361323499229226 -1 -3 3
243 243 1 0 25.363071897749354 21.72505166281511 2.703571904290248 1 0 -1
429 429 1 0 25.00046599235653 25.36584145842459 14.543091209378156 4 2 0
282 282 1 0 21.933786185932934 21.501303761322124 14.970426773468937 0 1 1
844 844 1 0 30.00790725253521 23.783745883461798 14.144570498759999 -2 -1 1
10 10 1 0 35.82749950842043 24.892748145208348 8.67849575791785 -1 -3 0
163 163 1 0 35.233125550953105 15.944007163292026 7.79950072616456 3 1 2
612 612 1 0 35.934403364931235 24.021169015703727 3.5907470938071477 1 2 5
302 302 1 0 36.270879142606724 29.73419514819793 2.654134631984581 1 1 4
47 47 1 0 31.775029957270256 21.707770302039716 8.768843953112288 -1 -3 0
407 407 1 0 33.09119973183214 18.671048594775357 14.90451863589555 2 0 -2
235 235 1 0 38.40727742846961 20.042532288518483 12.14057335909119 -1 2 -2
722 722 1 0 35.13711940056336 29.015032996683395 13.058290810852215 -1 -2 5
743 743 1 0 34.06708299854723 17.36646263607096 2.4913303131307742 -2 -2 3
327 327 1 0 34.95212126657808 23.648743989130526 14.924090426830492 1 -2 1
614 614 1 0 20.904833810190777 18.020147481523015 5.086338668410916 3 1 1
307 307 1 0 39.54914059770481 19.703038869698563 5.155002994146768 2 -2 0
884 884 1 0 21.04027104771371 29.772370989225212 11.407867849442061 0 -1 -1
128 128 1 0 26.082409265358677 23.25673999879957 21.261302994477575 2 -1 0
613 613 1 0 24.14170532263572 16.60214300261132 23.3317271139331 -3 -3 3
983 983 1 0 21.64415450992175 23.08083524560924 26.061783272966352 2 2 0
812 812 1 0 26.665143819317823 18.225513053051618 18.006878105405978 1 1 -3
76 76 1 0 21.458884916660992 26.116039806909342 20.13370144120158 0 2 0
809 809 1 0 23.804325583250915 29.386520838896708 25.56707240535904 -3 1 1
435 435 1 0 29.361180786189742 20.508918306198623 27.92797031474904 1 -3 2
457 457 1 0 28.04763044267962 16.17199645129357 26.494485287562505 1 0 4
967 967 1 0 27.252406227903325 26.989760895118224 29.0522607393568 2 -2 -1
59 59 1 0 30.157414127894985 26.060610746679156 24.15590096078216 1 -3 1
935 935 1 0 39.39154015463194 18.771450187644966 24.544308328615337 -1 -1 1
90 90 1 0 31.25775846696734 26.955041383744312 18.019779233236406 4 -1 0
495 495 1 0 31.130072169948132 20.37805218485851 21.041556124413095 2 2 1
320 320 1 0 37.94934836411303 18.281270450005103 18.857120589483035 0 1 2
169 169 1 0 38.814623229338 24.165461554293366 20.83163450021721 0 1 -4
893 893 1 0 34.93650423372854 22.997245745732677 23.723807942115474 3 -1 2
759 759 1 0 37.06263726739549 20.55516977680766 29.560099986038534 -3 -1 -2
293 293 1 0 37.920878347069994 28.438071954920954 17.47274931211905 -1 -2 -2
603 603 1 0 36.83005708584083 27.30355538673037 27.643173644972784 -2 -3 2
653 653 1 0 34.28826518956963 16.306650245520242 25.928547728696742 2 1 -1
511 511 1 0 35.00135170849503 29.675951754678273 21.970258016914336 -2 0 0
911 911 1 0 20.49950032964033 18.78456295870992 20.206053114347654 -1 -1 -2
362 362 1 0 24.491572689378014 21.085248835790228 29.876483565434796 2 0 1
346 346 1 0 20.83573030627413 22.17953852543487 42.73839864997869 -1 0 0
379 379 1 0 35.5203989237404 23.386202137175122 36.395122146870065 -3 -1 -3
333 333 1 0 34.51685791987165 17.825087426249528 39.966801109278194 0 1 -1
155 155 1 0 25.733466035046998 22.638254060997664 39.19995875041614 -3 2 -3
120 120 1 0 22.85183689240967 28.16188712649291 42.43308495029635 2 0 -2
286 286 1 0 26.371551634757477 16.312357642651026 34.0375260623282 -7 0 3
733 733 1 0 21.430620907728194 26.29117229860579 31.959350860890357 -1 1 0
186 186 1 0 35.666963575186585 28.7789207620599 34.04143901409001 1 1 0
369 369 1 0 28.506751870351437 16.834545653111682 40.8519603718276 1 4 6
554 554 1 0 27.483232042315386 27.849818366329796 41.82642523833773 1 -2 2
251 251 1 0 28.995502052558425 25.50550188675671 34.556273636975696 -1 1 -1
537 537 1 0 22.01350297221499 16.02293001130888 30.69965308438346 -2 3 2
993 993 1 0 29.158976043911995 20.784247501085012 35.5211720953802 4 -2 2
870 870 1 0 22.254727044383504 20.57966131773958 35.70393651811537 1 3 -1
33 33 1 0 32.976641971224886 28.913520241970723 39.51729850640386 -1 -5 1
524 524 1 0 36.587966710701274 21.766693847789394 43.38199275359677 1 -1 1
334 334 1 0 31.07174520545428 22.495351540231027 41.675438469088725 1 4 -3
40 40 1 0 33.490759469355105 18.30585796092866 32.91235297173617 0 -1 -2
409 409 1 0 38.02848097748326 27.222647926903065 43.2265247268747 1 -1 -4
610 610 1 0 38.730438869060386 17.339949380028308 34.668822175425426 -2 1 0
641 641 1 0 33.353934045137414 24.392579272601182 30.260307006962456 2 3 0
591 591 1 0 25.693185584302167 24.48893448407824 47.57030554606275 2 -2 0
262 262 1 0 25.19943011010471 18.844084951990684 45.583048485917274 0 1 -1
41 41 1 0 25.597834819447822 21.603229663781253 53.0428534915123 3 -1 -3
494 494 1 0 24.99762807343232 16.16336582143399 52.37522322552238 -3 2 -4
677 677 1 0 23.42166648458413 27.194090804184214 52.33423544546999 1 -1 0
686 686 1 0 26.647674937715298 27.196533047560944 57.08147554815165 -2 0 -3
460 460 1 0 30.446775688778015 17.1907086120183 53.91343068123909 2 -1 -5
348 348 1 0 31.982812387589682 26.57410718741634 46.00669306026259 0 4 0
699 699 1 0 37.41593353090845 26.082589677298177 55.11226315800152 -2 -7 -4
345 345 1 0 37.625683638873326 23.92478208578216 48.80485413520085 3 1 -2
196 196 1 0 38.494408275406826 17.55244688499383 48.290527612323984 2 -3 0
633 633 1 0 30.654749230369365 25.738952823537577 51.51816869841331 1 0 -1
112 112 1 0 30.997779731358975 22.716977334106986 57.04690075602474 0 1 -1
161 161 1 0 36.43188574612496 19.927142866974613 54.932779840392115 -2 0 0
265 265 1 0 22.258685431222847 18.38769756954053 56.122191076431925 3 0 1
545 545 1 0 31.334098373610463 20.724338610033573 48.581399551770836 -1 2 0
786 786 1 0 37.344474761270426 29.998630370644296 49.47299117964472 -2 5 4
18 18 1 0 33.87189030379558 16.046881637378874 44.47531956212393 -2 1 1
868 868 1 0 26.396305545917723 40.496216111912105 9.5294893876245 1 3 1
896 896 1 0 24.67315685068332 40.98244369757901 2.7563056293566124 2 -1 -3
697 697 1 0 25.368710678103106 33.589246121398794 8.328254553606095 0 1 4
8 8 1 0 27.167745029996436 31.92646274210782 2.1892623265405913 1 -1 1
376 376 1 0 22.977186407484187 36.17767112550524 14.691439044076212 1 0 -1
841 841 1 0 21.53873415004993 39.29430431712471 7.7738528418035 2 1 -2
642 642 1 0 27.428901723360898 31.218452159327285 15.019015247367978 1 -4 -1
380 380 1 0 39.56418466838212 30.32611211998013 8.112151848044414 0 4 0
451 451 1 0 28.58954433239592 36.42389375654121 12.860415444670233 0 -4 2
922 922 1 0 21.042369850545878 34.80889850759894 4.03528772195641 0 -1 3
567 567 1 0 22.602145392579807 43.59538433783674 12.123313670758465 -1 3 -5
278 278 1 0 28.065348854432653 42.683812280750146 14.855738436888963 0 -2 1
616 616 1 0 30.604964990048785 37.170747946778 5.123452190387726 1 1 3
606 606 1 0 33.25849225587701 34.03011645756638 9.845427044543777 -4 -3 2
990 990 1 0 38.97201747464317 38.602847182725036 14.023723670295588 -3 0 2
826 826 1 0 38.53727133107936 39.64585703576776 8.455386788193707 2 1 -3
705 705 1 0 32.3013573796488 30.314265382724457 6.113567102987361 1 0 -1
55 55 1 0 33.30127630545391 40.45085572231048 10.830781883361349 0 1 2
813 813 1 0 30.06687214605375 43.30306557479612 5.213452210155257 -4 4 -1
403 403 1 0 37.59964192840778 35.44335458572796 3.9763490053572195 -1 4 0
548 548 1 0 38.89234019607469 32.99463990000019 13.037268909976415 0 3 3
839 839 1 0 35.83378236608113 39.870552573666586 1.4771557509565993 0 3 1
195 195 1 0 38.20380133356533 34.82697087206443 19.911731854855265 0 2 1
940 940 1 0 27.86441278077313 37.83717248126105 19.693854977365852 2 -1 -2
215 215 1 0 24.953145479817053 36.81644246993363 24.865906730030584 0 -1 -1
231 231 1 0 20.9561879329786 32.832108263079704 24.042563125880402 -2 -2 0
583 583 1 0 22.265406841719024 30.47637095390119 18.43650414677466 2 0 -2
388 388 1 0 25.99354159579687 43.70980663778207 22.559472367649917 0 2 1
806 806 1 0 21.680044129713053 41.77331356499819 18.72005290373708 -1 0 -3
647 647 1 0 24.76784776220014 32.62091984063901 29.625275133210476 -1 2 -5
393 393 1 0 24.490898215421346 41.94162900154115 28.749283632028845 2 -2 -1
81 81 1 0 20.747792648575793 39.89548341500657 23.98805708135698 0 -2 -3
423 423 1 0 37.09368400348522 42.911067470764834 18.43768589238977 2 0 -1
133 133 1 0 35.37973275675546 38.69138569347855 28.607220980234825 0 0 0
268 268 1 0 36.247366917966474 43.943031141277956 28.91263521243624 -2 -1 0
825 825 1 0 31.979119199664517 35.602165479942926 23.188585188199145 0 1 1
360 360 1 0 33.447704985693946 41.944995659844984 22.717881872024417 -2 -4 -1
777 777 1 0 30.52341855807847 40.064329563876946 26.87552688399526 -5 0 0
224 224 1 0 37.02351316372765 34.03904308291538 25.836210642680435 1 5 0
304 304 1 0 31.919908042949533 32.55024812487339 17.396123856090203 2 0 -2
111 111 1 0 34.58091935988312 39.18057233854841 16.940214648705602 2 0 0
400 400 1 0 38.2497445713852 38.95529729102748 23.545325843568918 2 -1 2
181 181 1 0 31.549393317425718 30.66702704978483 28.866274704449395 4 2 0
398 398 1 0 27.94901042375531 30.64441408158918 22.107474144460767 -1 1 -2
974 974 1 0 39.5296886228444 43.826072308114476 23.828637497106964 2 1 -2
918 918 1 0 28.98089871278089 36.72713819433932 29.820016244539453 2 0 0
100 100 1 0 24.09502827459747 35.24651850650991 34.782519558402406 -2 0 1
726 726 1 0 27.19392967613387 40.529377582651904 34.81634230238536 -1 -3 -3
156 156 1 0 24.305224109475734 41.535013814140804 39.3475752930574 1 -5 -5
234 234 1 0 23.508639504868253 33.64325737325048 41.788329334178954 -3 -3 2
761 761 1 0 30.32214395579605 31.714543403787296 34.291379604481556 2 3 -2
760 760 1 0 28.12849234536467 34.09058440841967 39.99262892088509 -1 -1 0
528 528 1 0 21.301577568712027 41.063616209860754 31.812738827576123 1 -1 0
406 406 1 0 32.05112451063103 41.943221253504674 32.99202557805009 1 1 -5
266 266 1 0 38.640377005547286 34.09640711048549 37.27870586355977 -1 -1 0
244 244 1 0 37.26359458946624 33.2524292747952 31.42204750547469 -2 1 -3
775 775 1 0 35.75513425318416 42.49725139172034 39.310985058230536 0 0 1
298 298 1 0 33.40699835840241 36.91395589646804 35.593129652860036 0 -2 -2
864 864 1 0 38.13375318145353 39.76833019736704 34.38312464384181 -3 -3 -1
271 271 1 0 35.5934792747505 36.322346959441894 41.472063994275175 -1 -1 0
804 804 1 0 30.237152937208638 38.70884184401722 42.85080732266202 0 2 1
856 856 1 0 23.452303282846316 30.609018309193658 36.57441232093276 2 -2 -2
600 600 1 0 22.816948660449107 36.86578514579886 51.33586312281113 1 1 0
521 521 1 0 27.81966478553188 33.08725192145793 53.112176927211955 1 -4 -2
365 365 1 0 27.657393642462893 37.40156027080682 56.539176062553935 3 -4 2
788 788 1 0 22.273021686271772 31.872790581892833 56.188891578337426 0 1 3
565 565 1 0 23.056599553985915 36.99376776341159 45.41499696643301 3 1 1
27 27 1 0 27.243283250472494 36.07565416090806 47.937557274283456 0 4 -2
531 531 1 0 33.91525059344656 38.99264015708132 52.69904414385676 0 2 2
469 469 1 0 28.97141003011933 40.172377869948754 49.88377700605659 4 -3 -3
770 770 1 0 24.767477401760612 43.21309527111518 53.38567192625916 0 -2 -3
807 807 1 0 22.049736465899567 38.36713389277023 56.95765455157889 -2 2 -2
245 245 1 0 28.830662172766186 43.3789305832005 44.87199287164391 0 -1 2
564 564 1 0 23.927834988432018 43.41897143559484 47.45485618307177 0 -2 2
747 747 1 0 26.29816376257543 30.58061663140172 47.51028303913629 -4 0 3
421 421 1 0 31.461439318145995 42.772696128562146 55.7793012373554 1 0 -2
964 964 1 0 32.53450245728212 32.451346125493345 50.08579508226142 -2 1 1
440 440 1 0 34.24501458539486 39.859267993743984 47.523953636125334 3 -2 0
341 341 1 0 37.258231711818205 33.352968036638806 54.9312454409267 2 -2 1
92 92 1 0 32.04901702894303 35.630925827813435 57.22712717999058 0 0 1
51 51 1 0 38.04936898579951 43.58621734344481 54.3256584507776 1 2 1
776 776 1 0 38.225368353620055 36.01167554254254 48.81855118136398 2 -2 -3
309 309 1 0 32.770056298741515 32.45883870682384 45.0918018534138 0 5 2
834 834 1 0 32.18117173148487 30.64390584440547 55.914209332598205 0 0 -2
522 522 1 0 26.958440336922497 51.28403772048631 2.8801872506864497 -1 4 -4
723 723 1 0 24.195171309619937 53.63499349706877 7.793734744320787 0 1 2
833 833 1 0 26.052667648575152 57.45407212127054 9.613677315251334 -1 0 1
866 866 1 0 26.36756247611701 48.55276880739698 7.834508921777983 -2 3 -1
947 947 1 0 23.539599202747215 58.140471949365185 4.036778944432492 1 2 5
366 366 1 0 22.670007225321232 46.12153339151842 5.438448790497272 -1 2 1
727 727 1 0 26.851985618687937 46.71762319202627 1.4450155939544018 -5 1 -5
194 194 1 0 26.025430080029373 49.97109087484577 12.705042113885424 -3 1 -1
661 661 1 0 21.628047676243767 51.54634347511041 1.971733116656843 1 -3 -1
154 154 1 0 21.14257130807965 48.027181554428125 11.036650610550824 1 1 1
413 413 1 0 30.82125957664641 46.500026845595535 11.025979565815694 0 0 2
472 472 1 0 38.956795617802065 45.21174192712192 3.0057397531581134 -4 0 1
976 976 1 0 29.546103639744448 55.78999510206467 5.210065604838798 0 -2 -2
519 519 1 0 38.69968602990316 58.94747162012291 10.840221924557424 0 2 0
386 386 1 0 32.64340040526499 49.63749961743185 6.013441922276132 -2 -3 0
308 308 1 0 30.058034743145324 54.92779694667608 15.241131231295748 -2 0 0
509 509 1 0 36.60397707705074 54.33829630963301 12.321592417129674 1 -3 5
434 434 1 0 31.342517576614146 52.89401444380477 10.829521167812862 -4 -1 -5
152 152 1 0 34.12871868001202 58.017505550547604 5.762458898793588 -1 0 2
125 125 1 0 35.48648148066774 46.424017874620475 14.061986732575093 -1 -3 3
228 228 1 0 36.89420061962252 51.62236116747176 3.011785277105803 2 0 1
805 805 1 0 39.008183539790686 50.162252827465245 9.285945513648702 -3 -2 3
339 339 1 0 36.48636763956055 44.892019510244964 7.289607819646175 -1 1 3
249 249 1 0 32.778902048330465 46.30337978376316 1.5917016262138786 1 0 -2
532 532 1 0 20.58288582135127 51.862538984211625 25.197183700504855 -3 -2 2
78 78 1 0 21.40125742096516 56.72344383712496 19.563784703349928 2 -2 -3
926 926 1 0 26.32515266355815 54.301853461440956 19.01688764190208 0 3 1
96 96 1 0 21.137633119083844 49.46259727757431 16.885338880793565 0 4 2
929 929 1 0 25.97384444705746 50.021336733951706 29.156084324044716 0 -1 4
433 433 1 0 26.51321205037881 46.772284054398774 17.11613683231943 -1 -2 -3
9 9 1 0 25.418514086425684 50.74577557213963 22.65233233692672 -2 1 -3
860 860 1 0 24.207401687726687 56.28217980027282 28.880797237657497 -1 2 -1
937 937 1 0 30.949923748615383 55.95214319467409 25.589606633641562 -4 -3 1
259 259 1 0 29.64273142406151 45.615917944677854 27.38839030012713 -3 1 -1
690 690 1 0 35.303582665618435 50.269135064870106 17.339612266754084 -1 1 1
218 218 1 0 35.93771111659948 48.22759018921064 23.434206436055103 -4 2 5
849 849 1 0 36.09278290613635 56.791749038924635 18.23732868596763 1 -2 0
823 823 1 0 36.08610937974501 53.835671087808244 22.139824882604422 -1 0 -3
109 109 1 0 30.982850313250324 50.48570125077081 21.270447600542077 1 2 1
835 835 1 0 33.38715827408965 50.27111657263495 28.044738896967772 0 2 -2
695 695 1 0 31.820950212571415 45.32340283324692 19.05673275994958 2 0 1
933 933 1 0 25.65980066258901 58.49251736137699 23.669172707406485 4 -1 -1
803 803 1 0 38.937565018145435 55.16805472816598 28.007361036562376 4 0 -2
12 12 1 0 26.351058349161892 53.15399054209357 34.332664853474405 0 0 2
585 585 1 0 22.07378291505557 46.14577083265593 42.257936486184775 1 2 2
300 300 1 0 25.73677187341468 50.008505512851 40.23498127485906 4 0 0
338 338 1 0 21.423389088656076 49.8567085266182 35.64198328917186 -1 2 -2
924 924 1 0 29.751603854838844 44.55507215229137 39.74143812579082 2 -1 -2
446 446 1 0 28.7157380737572 55.946389534828 39.27568899936212 -2 0 -1
177 177 1 0 20.808169682966984 53.56511342187177 39.41625235722593 1 4 -1
297 297 1 0 35.59042968788514 46.97710959011681 35.6677776618766 2 4 2
292 292 1 0 24.847373988003795 46.34438678186065 34.37711524608765 -1 -2 3
20 20 1 0 30.074058004445718 48.74221263520219 43.84067029870694 2 4 3
955 955 1 0 22.032070406663838 56.397748345526196 43.460224096750366 1 -5 0
843 843 1 0 33.730496225503686 55.03567215108764 43.578373054731905 2 -1 0
838 838 1 0 30.405535479747247 47.2490287751733 34.34104410065644 0 -3 0
267 267 1 0 35.30284415127427 46.66226306153254 42.64332616480621 1 0 0
223 223 1 0 32.38024910866878 52.416323210102696 38.68419647116933 -1 2 1
957 957 1 0 39.00262039202209 56.76017274283059 38.16807547649502 -3 -2 3
192 192 1 0 36.26561256754402 53.1288117279264 34.14205465676326 3 -5 -3
389 389 1 0 32.330459977383555 58.43403358807058 34.80717091576148 1 -1 -2
424 424 1 0 37.99560300911625 51.95647608040007 41.3817490174751 2 -1 1
700 700 1 0 30.589524866348757 54.121305467309284 30.658363874777365 -4 3 -1
138 138 1 0 27.829225064736473 54.09771918069804 53.32173854977576 5 -2 -1
104 104 1 0 21.30317837959718 53.98028563830771 50.671747722391856 -1 2 -3
988 988 1 0 25.236463549268 48.78328703907245 48.693554356596984 1 3 -2
886 886 1 0 26.933629020093267 54.05133074260614 46.417672291324976 -3 4 1
57 57 1 0 29.378556412277135 48.847435288593395 53.447700917256725 1 -1 -1
608 608 1 0 23.42413750492915 49.48978734585207 54.502411071704636 3 0 7
956 956 1 0 20.7212946342453 52.05258361223136 46.00839584050039 -3 1 -1
986 986 1 0 25.398010936630833 58.17303756260848 48.80269094333627 -3 -3 -1
745 745 1 0 31.015745248889992 58.097398618622734 51.23139085384872 -2 0 1
255 255 1 0 30.779235608061672 52.641015495639486 57.72560752883853 5 1 2
755 755 1 0 31.91139858305979 45.641289329979124 49.63336250765683 -1 1 -1
387 387 1 0 31.708585990772264 52.25898029985745 48.393673319127814 0 -2 -2
736 736 1 0 31.95500391974657 58.19044751265519 57.12212848073591 0 -2 2
289 289 1 0 38.74632295955293 44.883092152959215 47.1603959431103 1 1 -1
768 768 1 0 36.08067873430967 57.48162792893683 50.054783627332256 1 0 2
356 356 1 0 34.81970575352292 48.56770595366258 52.28629745852451 2 -1 -3
816 816 1 0 37.919618590147245 51.517778992794 47.605584666452486 -1 1 -1
938 938 1 0 35.524336028705484 54.520208052396406 54.105955017991626 -4 -1 -1
790 790 1 0 39.42126280511326 49.39754382023967 55.83314986051716 3 0 1
731 731 1 0 39.10966392477304 58.64075029583872 44.53224852318904 -1 -7 3
273 273 1 0 46.59111778214183 12.547747319265959 7.644003541528896 3 -2 2
682 682 1 0 43.012400377972995 15.34549276396054 3.614018112623875 -1 1 1
221 221 1 0 43.21275635607924 10.22517505948458 5.414262182629429 -1 -2 3
98 98 1 0 42.33847464920904 6.6746093078585575 11.71233833861779 2 -2 -1
359 359 1 0 44.81252586823562 3.2560054599308237 8.380607683541944 -1 2 2
920 920 1 0 46.9830867526609 10.937495898613207 12.264066202597906 -2 1 -1
881 881 1 0 49.26149617868013 5.410264393987537 11.042236656709939 1 -1 0
157 157 1 0 48.04812516202333 6.50531468601415 4.971627073720845 1 0 -5
190 190 1 0 42.079298190226176 12.789301108140563 14.355594595169206 0 4 2
260 260 1 0 48.90667659186662 10.984703622261339 2.110647841843084 2 -4 2
637 637 1 0 40.08388448725804 4.85292752680668 5.228384648227166 1 3 -3
824 824 1 0 54.97113916439898 5.997833637407208 12.681858786768606 1 2 0
39 39 1 0 54.351515676085036 2.216016640088581 7.584747771921503 2 0 -4
296 296 1 0 54.69689253589121 12.521747675350607 1.589218727086419 0 -2 8
200 200 1 0 57.0788643898549 5.554380491455295 1.9116310112753552 -2 -3 -1
63 63 1 0 51.1081163007148 3.972895094236765 1.2960547928372967 -3 -1 0
888 888 1 0 53.17798363036359 13.381420195319727 7.074633757764704 2 2 1
539 539 1 0 53.130586502027434 8.174291334706833 6.778191362463005 -4 1 -1
691 691 1 0 52.487536977352846 11.774369656714692 12.187120442965302 -1 0 2
540 540 1 0 58.339537429061366 7.438074623173941 7.762473833834135 -5 -1 0
656 656 1 0 47.144570958267046 1.5688089223568584 15.103056139536202 0 3 -1
817 817 1 0 41.306364987031365 15.326116590366581 9.594410870572329 -3 -3 -1
694 694 1 0 41.14501646032879 9.24223961787522 21.020647298918057 -1 2 1
208 208 1 0 45.96550575032967 8.761735446337006 24.396924464640556 1 -1 1
573 573 1 0 45.908621708844116 7.708270029214832 17.474640757507018 3 1 5
158 158 1 0 48.417101949446874 5.025681363632494 26.918293775705454 1 5 -2
23 23 1 0 43.71726057098064 15.120281369924951 26.484274465696327 -1 1 1
381 381 1 0 44.89771267899931 3.9436978751255563 21.619118136775313 0 -1 3
549 549 1 0 48.96639313078725 13.895972127810008 17.653839860131907 1 2 -1
963 963 1 0 58.58343366273711 1.3387131698289005 17.816737543580142 -6 0 1
796 796 1 0 39.8452921493697 9.318963502719434 27.922340939026853 2 4 -1
318 318 1 0 43.338299851140135 14.085943598935337 20.057450923160594 -2 1 1
639 639 1 0 41.09343506899314 2.948395700993958 17.553973132686476 0 -2 -3
198 198 1 0 41.22519514403189 3.4841406265067363 26.581618807206567 -1 0 0
