LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

1.060808245270309 58.93910175473073 xlo xhi
1.060808245270309 58.93910175473073 ylo yhi
1.060808245270309 58.93910175473073 zlo zhi

Masses

1 86.17659999999999

Atoms # full

301 301 1 0 24.158265872856973 13.74893551760804 25.25824285552696 1 1 2
989 989 1 0 25.589656478840197 10.058257204319656 19.65369345927868 0 0 -2
390 390 1 0 22.850477517478733 5.0836546673579495 22.034694676931274 -3 1 0
27 27 1 0 20.9509271826059 13.316441821866247 15.557460910875923 0 1 -1
136 136 1 0 23.156654520682405 4.20737663867687 28.127061743016103 -3 1 -2
887 887 1 0 26.923053807551263 4.845589066180224 17.3515039984318 -3 -1 -1
107 107 1 0 28.988128997737842 3.4498977763577283 29.840878330752776 -1 2 1
378 378 1 0 27.655347955333777 1.8796638381360067 22.432795545989826 0 3 3
775 775 1 0 28.24159433499467 12.730740161271536 15.92640299114723 0 -1 0
808 808 1 0 21.59451983720667 9.632976323017326 26.324469070516233 0 -2 0
725 725 1 0 29.98106209320059 6.511271217386913 23.939789067293813 1 -2 -1
809 809 1 0 35.785365572130786 9.279589741027545 24.553720858632502 -2 2 1
81 81 1 0 38.302631232648324 1.1589477921343014 16.299633791888603 -1 -1 -1
734 734 1 0 36.44835734092024 2.255319543261976 29.469983924897086 1 1 -3
137 137 1 0 37.6728912798925 14.904632213441644 20.262325161123364 2 0 1
574 574 1 0 34.184439607608 6.170275492132022 29.623357555553554 2 -3 2
487 487 1 0 34.889734199227355 3.2112157775052808 23.840569148477393 0 3 0
139 139 1 0 32.8882760055168 4.707775069625281 19.01781509432975 -2 0 3
391 391 1 0 38.22926830517733 7.7273071443514985 19.27003777748204 3 1 2
262 262 1 0 32.233664959309046 11.218220083146631 19.805733000322444 -1 1 0
563 563 1 0 31.46028697570053 12.655759522860986 26.46507311991019 -2 1 4
167 167 1 0 28.190278557758024 7.891722742603262 39.33466590856945 4 0 -1
951 951 1 0 20.60475461423762 5.489864308279892 37.336857372423324 -4 0 -1
820 820 1 0 22.199499996277055 11.255961676749056 36.583535886374364 1 -1 3
483 483 1 0 23.479786926690693 9.408039445239798 42.31595585739403 -1 3 1
673 673 1 0 24.349101784403658 7.656469818512554 33.13330711184059 -1 1 -2
112 112 1 0 27.270616078318355 13.520000066598266 31.923708002825432 0 0 0
485 485 1 0 27.95069032181882 12.46312556118737 41.99423660224043 -1 3 0
493 493 1 0 30.27434400295327 7.696105163559069 34.054798427453605 -1 -2 -2
192 192 1 0 24.252311590250834 1.3192023075203205 40.988109077171046 1 -2 -5
206 206 1 0 21.2337634543348 2.0061254887656355 32.56654803757151 -1 0 -1
448 448 1 0 27.22600925771955 2.8843969824056646 36.04754503054841 1 -1 -1
746 746 1 0 39.046430728732496 13.013762670858236 36.029669171240606 -2 -2 0
710 710 1 0 27.70986972186827 5.732559878534033 43.924000080803786 -1 0 0
379 379 1 0 31.50122203530929 1.5510211780012324 39.52046501651701 0 0 0
424 424 1 0 34.380491633103325 2.8294130901987367 34.430920285279896 1 1 0
161 161 1 0 32.496077754666665 13.862298345101626 36.90462286709439 -1 0 0
708 708 1 0 34.385784653696604 9.214090322737096 37.8054700448551 0 2 -1
179 179 1 0 39.58329970477328 6.303191755634608 35.05182073917203 1 -1 2
400 400 1 0 37.15040199414194 4.573456590384365 40.669527891216475 -1 0 0
514 514 1 0 34.565768736037995 11.806548414585734 31.624753296877554 -2 4 1
981 981 1 0 37.198927407311785 12.272804378378757 42.99269494912413 1 -1 0
712 712 1 0 26.555317984897414 2.424177763457488 51.63982146321521 2 1 1
373 373 1 0 22.61141550456975 12.669263719104194 52.57340221557555 0 0 0
316 316 1 0 27.003495612088074 8.927550131090882 53.316367756275596 1 -3 -2
758 758 1 0 25.823261407792522 8.103440555892222 47.88916863616819 0 -1 1
38 38 1 0 28.5735376713056 6.021159175135843 58.37668821189603 -1 3 0
321 321 1 0 27.960292400856606 13.800446237785298 49.01305221057251 0 -2 2
888 888 1 0 31.965302398605434 1.3016156363182614 55.133933706025054 1 1 0
364 364 1 0 20.81874416255118 4.185541016470669 50.99909477616563 1 -2 1
516 516 1 0 23.83701322952492 14.902020789781224 45.79382915887894 -1 0 -2
328 328 1 0 21.992390751251005 1.6693826445050315 45.53400262080744 -1 3 0
41 41 1 0 23.178388765991464 11.530679409618813 58.2146342344371 1 0 -2
188 188 1 0 32.96988294650983 15.023823128806482 45.84586582671585 2 2 1
155 155 1 0 36.4041676454146 3.6273195873584108 58.738878933695624 -1 3 -3
370 370 1 0 38.43312925410509 12.12865916534244 57.72317550709576 -1 -3 -2
532 532 1 0 39.46555827384735 12.281514201394659 48.5764691460662 -2 1 3
83 83 1 0 31.972367710672607 8.743475702131224 44.686596078803824 1 0 0
450 450 1 0 37.64678443873773 15.224553645269854 52.65893403365787 0 0 0
393 393 1 0 32.32449142968972 10.101774269709553 49.76406748618104 -1 -2 1
120 120 1 0 38.2503781786721 6.652502821704991 46.79670236709567 1 2 0
551 551 1 0 32.5162524241434 4.6060856499933145 50.83207193271496 -1 -3 -2
501 501 1 0 36.90062296714366 1.500122797936083 51.37988788593277 1 -2 -2
164 164 1 0 34.96227939585241 2.3248726348430773 45.19787351474455 -1 4 1
530 530 1 0 33.380152906698896 9.015670244816636 55.148900063979035 -3 -1 -1
269 269 1 0 38.31243327031079 7.735338880000497 52.638281746561034 0 3 -1
338 338 1 0 32.11856062761902 14.442751919057773 56.09532453810049 -1 1 -1
564 564 1 0 20.472279158288046 8.856757918264462 48.23728668011746 1 -2 0
867 867 1 0 26.856632424445095 22.790648386236537 6.395502586097115 -1 1 4
283 283 1 0 22.224393984935706 24.313970567015176 4.828708433079662 0 2 0
7 7 1 0 22.57366988609355 24.89453482117785 12.071823053275804 1 0 0
369 369 1 0 25.527604689412833 20.4117517330809 12.35584972440672 0 1 2
371 371 1 0 24.202491193429754 16.987274842806833 2.6986081778941955 -1 -3 -2
865 865 1 0 28.15065517801612 29.025678320821626 1.6892828097078059 0 -3 1
801 801 1 0 30.62962045303545 25.966431890309455 11.337772213569064 -1 -1 -3
632 632 1 0 27.491092494523873 17.02988284504663 7.331898124446557 0 1 0
128 128 1 0 22.00913677131643 29.76430052853102 1.2425575318005475 0 1 3
782 782 1 0 24.895588405010034 29.165841865379434 7.500520504393606 2 0 2
861 861 1 0 21.116048987856434 18.517688093591037 7.4222801136841285 -1 0 0
214 214 1 0 39.01970754274504 20.379115441478703 8.964614395426366 0 0 1
220 220 1 0 37.70219072848249 28.167149315589953 9.235470739680194 -3 -2 -3
608 608 1 0 34.790685684299184 22.54760589832066 13.688081893541884 0 1 5
874 874 1 0 35.50022226228735 16.867765853846937 2.100488758548468 -3 0 1
662 662 1 0 30.483060463143914 19.154806705630996 3.1774867958553368 -1 -1 3
515 515 1 0 32.506596891512835 29.947450384476223 14.614951062832013 2 1 3
850 850 1 0 36.98517304393234 22.76238715916114 4.606557696769295 1 2 0
685 685 1 0 31.791268017220798 24.620557372964587 5.78311944095771 1 0 1
786 786 1 0 35.487599764051765 29.38948887185957 1.969447788793734 0 4 3
376 376 1 0 37.06964756222605 15.547870472140227 6.985431796292406 3 0 2
414 414 1 0 31.7851616371139 20.14055028571315 8.939043770334129 -1 2 1
196 196 1 0 24.167250696293003 15.619615121190906 11.7924499699374 4 0 -3
992 992 1 0 24.78972140487479 27.87161566594497 22.57336190429064 0 1 -2
100 100 1 0 24.586930083236197 23.72646350006505 28.20550071288833 0 -1 0
25 25 1 0 25.439102115559706 17.833011913539863 17.97673177073575 -3 0 0
827 827 1 0 22.715747067017166 22.939231830511414 21.759250348232403 -3 2 -2
744 744 1 0 21.181819012670164 19.557652352278 26.549558816244385 3 0 -1
714 714 1 0 26.4158269236261 18.39319172088866 28.153761484698254 0 1 -1
59 59 1 0 33.845357975794954 19.60841488942312 26.53419159344897 1 0 0
535 535 1 0 28.878621349209503 21.29220898530871 22.634808734472294 -1 1 -3
19 19 1 0 20.70318227897166 28.63062609325601 17.2464397782139 1 0 -1
677 677 1 0 29.646150800149538 16.315176546186787 22.325013773042997 0 -1 -1
275 275 1 0 26.674181902944532 25.918529563495447 17.421530346595905 4 2 -1
61 61 1 0 29.243406403746246 24.900403874243953 28.195949442634408 0 0 -1
602 602 1 0 32.68806964294873 16.381559973798566 17.232769994355653 2 1 1
740 740 1 0 30.236108437020388 21.185849566248883 17.527022763253584 0 1 2
145 145 1 0 30.845760455335927 26.865144236980452 20.625127399674437 1 -3 -2
410 410 1 0 36.564403425973154 22.120498751402177 21.904958808396245 0 0 1
909 909 1 0 37.36581988070743 16.03800657073228 26.224841089642585 0 3 -4
221 221 1 0 34.283366879564184 26.28010739922365 26.418587754036587 0 -1 1
126 126 1 0 37.275765399995514 25.547300473575707 17.446832841534423 -1 1 1
251 251 1 0 38.82517547838155 17.97198197079324 15.822222927324969 0 -1 -1
423 423 1 0 24.126151637480973 21.6920380631735 38.5767922150755 1 0 -1
256 256 1 0 25.540404707538407 26.35745418218569 35.9301426016211 2 1 1
895 895 1 0 24.540683135063365 20.761190735362987 32.87362048698588 0 1 -3
890 890 1 0 23.689355899738324 27.68483864917677 31.565675877370357 -4 0 0
325 325 1 0 23.863650552725442 24.42789298012143 42.55361714974116 -3 1 -2
999 999 1 0 26.697466996480916 29.542702388062864 42.77972945620002 1 0 -2
698 698 1 0 22.325541658325044 17.6564160074111 41.313214471433675 -3 -2 1
117 117 1 0 30.493765508839065 22.088988551426237 35.74585633499512 0 0 1
576 576 1 0 36.57780257806616 18.995662488199564 36.61471654955107 1 2 0
717 717 1 0 30.423173559170593 17.604451701133154 39.37799506277473 0 -1 1
565 565 1 0 29.698474226604645 23.26870396598233 41.17363450754999 2 0 0
975 975 1 0 29.635861777881516 28.42969312298111 38.728036298717505 2 2 2
594 594 1 0 37.19110249073392 28.011212671709146 31.143750362134593 1 2 0
603 603 1 0 31.463789576147903 17.89071033534191 32.007527887977275 -1 1 2
713 713 1 0 35.127511891858575 23.528276391514282 32.19527918807894 3 0 -2
115 115 1 0 38.58943865538089 18.09413778575257 31.737733590417488 2 -1 2
86 86 1 0 36.570347568126266 24.88658736310438 38.514761723990595 -1 1 -2
315 315 1 0 36.73266386150482 18.609374689197093 42.63122913434928 0 0 -2
788 788 1 0 31.344340658260478 28.25816287004758 32.293013816409726 2 -2 3
663 663 1 0 32.7157914227481 28.728718511375227 43.1331206787916 1 -1 -1
10 10 1 0 27.175668131949458 19.135910767079658 43.69348305930894 -2 0 0
830 830 1 0 24.898408641130274 15.579781305380141 36.32379489867502 4 -1 1
12 12 1 0 27.530579272224973 25.15474151540329 47.89234955943384 0 2 0
761 761 1 0 26.44651112924422 16.534962181238132 55.3597945338527 4 2 -2
845 845 1 0 22.935183981136955 19.654631830086515 48.57322481827755 0 1 -2
33 33 1 0 24.750277103301187 24.29240739248924 52.5146605429467 -1 -2 0
899 899 1 0 25.575685074381948 23.979304187114487 57.393883374817335 0 2 -1
990 990 1 0 21.144106791175282 18.62420107663419 54.87726210807202 -1 -2 0
833 833 1 0 33.202609619310984 24.330370294497733 50.532990450524416 1 0 0
413 413 1 0 27.73702685692948 19.673041940480612 51.19036880889554 0 1 0
926 926 1 0 32.4533602946245 21.260464152379882 45.25428679330352 0 2 0
764 764 1 0 38.93903907516142 22.732918426021342 52.228778837697014 0 -1 0
77 77 1 0 38.61703904436173 29.635297629144763 53.60133058918437 1 0 -1
642 642 1 0 37.50677249851541 17.55537685656678 47.65997524777869 4 -1 -2
773 773 1 0 31.46566386029977 28.45611445474995 55.22464081321062 2 2 0
668 668 1 0 35.971427978391134 29.450524820168397 48.73570772491684 0 1 -1
408 408 1 0 32.84087476460102 18.38621322730808 51.551114950754446 5 -3 2
480 480 1 0 30.069751543689268 22.012273256225825 56.534694278096836 -3 0 1
360 360 1 0 35.23300151850472 23.005060982095788 56.42595560677831 -2 -2 -1
495 495 1 0 25.507681714497288 29.706396668869804 53.80834527640457 1 2 -2
559 559 1 0 38.18885602345582 25.294976278127084 44.648612471087155 0 2 -3
241 241 1 0 27.001888631607237 40.476333979623526 4.605269762747905 0 -3 1
496 496 1 0 20.90388971027115 42.20556403764686 7.7799596693056685 0 2 1
995 995 1 0 28.910398922358073 34.55768591608912 6.987414801547642 0 1 -1
731 731 1 0 20.48777608852053 33.852456956676576 3.968782222474654 0 -5 2
979 979 1 0 34.40038845088451 40.23082371309842 14.320674515603047 0 -1 2
815 815 1 0 29.28598472606645 35.66725218764804 13.71833317097686 0 2 0
539 539 1 0 23.799893799020406 35.71640648760068 10.149262913853203 -4 -1 -1
123 123 1 0 28.843088320471743 41.51673037660593 10.113557978776054 1 1 -1
681 681 1 0 21.572157283026147 39.12592662745547 3.2738803293655745 0 -2 0
544 544 1 0 26.02417886466599 30.903734287311153 12.925923278833217 -1 -1 3
377 377 1 0 26.903356085776696 40.86801898037667 14.23926586992035 1 1 -1
541 541 1 0 33.15572812600501 40.52422097538051 3.227576063488421 -1 0 0
864 864 1 0 33.381656368317444 37.67585429838313 9.40191791613595 0 -2 -1
994 994 1 0 33.406548755807094 32.03155191676087 9.34625606622918 1 0 2
129 129 1 0 38.606134218014944 35.34762368349896 9.792488627867064 1 0 2
735 735 1 0 33.590927836015275 43.5736254517318 8.479767144178723 1 -2 1
570 570 1 0 38.7566717325811 33.16222543779969 4.675084607054784 0 -1 -1
876 876 1 0 31.886805252213225 34.935121673287426 2.37570409503811 1 -1 1
327 327 1 0 38.000821847676406 39.91873608581138 6.185066086989 1 1 -1
380 380 1 0 22.64294730429992 34.245746015819904 15.327984944451352 -1 1 1
605 605 1 0 35.3017917349046 35.556061682423135 15.478786235749489 0 0 0
476 476 1 0 28.82612904039815 44.20259020627314 20.106528583860364 0 3 4
163 163 1 0 25.827568528468202 35.810141614735386 26.940179830143776 4 0 0
580 580 1 0 22.91723436199085 33.87670126036461 21.548218079074143 2 1 -2
18 18 1 0 26.146995524869574 37.96188445640954 19.552051149210172 0 1 1
614 614 1 0 24.257675500152594 40.90069887520857 25.18530861452234 3 1 -1
593 593 1 0 23.330604802159147 43.84460845046265 18.761080056896894 -1 -1 -3
198 198 1 0 30.556761300039454 36.36795993262376 24.419991642110823 -1 0 1
67 67 1 0 20.501061426992226 38.94262570028531 22.773636571860106 3 1 1
426 426 1 0 21.81784263897652 31.07511629810786 27.746606904022524 0 -1 -2
243 243 1 0 28.228852635482827 32.22177450508415 20.053613452620976 2 0 -2
290 290 1 0 29.437300661055236 41.31952857457788 28.8025035725651 0 -2 2
372 372 1 0 33.276231108749826 42.41738938338964 24.41964666070939 0 -3 0
284 284 1 0 38.62217701850845 43.99556245510341 23.931563035518284 -3 1 1
643 643 1 0 38.781393658373545 36.44658069953504 19.104667624039372 1 -1 2
335 335 1 0 34.89535327717685 31.697893387250822 24.36738190516691 -1 -2 -1
923 923 1 0 34.12678036204185 31.62737430332542 19.153076375266327 -1 -2 -1
819 819 1 0 31.909958246257172 38.457217390520505 19.227011915632353 -2 1 0
935 935 1 0 35.79511937659657 43.511697902521774 18.970586409501333 -2 0 0
886 886 1 0 32.30174434605095 35.36052655639015 29.866890507406957 0 1 1
675 675 1 0 36.08449618915901 38.149610432688746 25.426010594153073 -1 -1 1
823 823 1 0 20.876595398504403 39.62758394519843 16.350789668889078 1 1 -1
553 553 1 0 28.213372226799088 30.727203881641426 27.04050938223502 0 0 1
437 437 1 0 22.29545510486033 40.192332382306944 40.40593704204552 3 -3 1
843 843 1 0 25.905537699196984 35.62484644118043 37.947038535007266 2 -1 1
185 185 1 0 22.03033757467708 37.08837015617266 30.871753807161095 -3 1 -1
948 948 1 0 22.160297573606197 31.256632098144394 36.726898030579044 0 -2 1
906 906 1 0 27.321124553879407 32.899000115664265 32.76576740206553 1 1 -1
976 976 1 0 27.847898785973737 38.56987777258122 33.671250503653056 0 -1 -2
700 700 1 0 23.902258990266414 42.25831266163397 35.55000841388111 -2 2 -2
172 172 1 0 25.701011038129206 44.41932171064345 42.94042895358674 -2 0 -2
836 836 1 0 23.748029767502846 33.802495202163236 43.16503995881268 2 0 -1
696 696 1 0 28.813024819866943 41.23604296029371 39.85965068758472 0 1 1
907 907 1 0 30.040012569507024 34.76170714118505 41.47515748511569 2 0 0
457 457 1 0 37.86961709293762 37.390381366520046 37.00085917156419 2 0 2
215 215 1 0 38.28616998365881 32.91486577901124 31.106235035411395 -2 -1 -1
212 212 1 0 20.69035568426661 37.3119234662754 36.883654652475926 2 1 -1
488 488 1 0 39.292847487374246 30.177730137248638 42.077210243556216 1 0 1
804 804 1 0 35.102681580448284 30.611100492108612 37.302397640408614 -1 0 1
879 879 1 0 33.36679274643747 40.67866179511467 38.36709732839213 1 0 0
791 791 1 0 31.901608658003465 34.51837307680444 35.802549737985075 0 0 0
880 880 1 0 34.97514442044637 40.771059128251956 32.56750050512267 2 1 0
945 945 1 0 36.811444086146984 35.30012068449874 42.40287249606179 1 -1 -2
388 388 1 0 32.49965940837107 39.394281638880294 44.33993066264909 1 -1 -1
583 583 1 0 28.89064711523357 42.61905833988651 48.51875926553864 1 0 0
438 438 1 0 26.85804404998089 35.60576378296666 49.50915863340698 -1 2 1
683 683 1 0 29.429413245942687 30.277806816720283 49.73095924121069 1 0 1
201 201 1 0 26.062950126151893 38.34300076072273 44.97220809665363 0 0 1
796 796 1 0 26.440122432947895 39.01868097756851 54.105809425546205 2 2 1
91 91 1 0 23.7804432458298 42.921944601873705 49.09223915805056 -1 0 -1
837 837 1 0 21.74775598676216 34.14232012878889 53.78769565816574 -2 -2 -1
186 186 1 0 21.087031410293214 36.689701089075804 47.70496954568643 1 0 -1
224 224 1 0 22.509784980695212 30.075694988808728 48.4070147637589 3 5 -2
562 562 1 0 32.07284454646817 38.27022274606355 51.15484796313194 2 0 -1
627 627 1 0 30.021208398396155 34.681969120926595 54.858988528120264 -1 -1 0
523 523 1 0 36.08667439752565 35.490623652843446 55.405566981355975 0 2 0
216 216 1 0 31.262285665552376 41.15325437382802 56.44679664965113 -3 0 -2
389 389 1 0 36.34368078744957 41.80646533049238 46.87568745107235 -1 -2 -1
855 855 1 0 31.547779257874428 33.76862346781506 47.06306458143443 -1 2 -2
660 660 1 0 37.50159269060572 35.37467771205026 49.52414696910918 1 1 0
596 596 1 0 35.94173239744224 42.07135566472494 54.00357555076751 1 -1 0
490 490 1 0 25.456591019817395 35.178089031460004 58.7877006759324 1 2 3
974 974 1 0 23.35400616008821 47.89336640505733 7.030914007565203 2 1 1
839 839 1 0 27.25543478454124 53.16621458447191 11.249110420725545 -1 2 1
484 484 1 0 21.87187021621705 54.17263973333719 5.125820430912779 -4 -1 1
407 407 1 0 25.47362162892429 45.93950478885504 11.776931062669252 1 -1 1
449 449 1 0 22.177879058691733 52.02988592937309 11.513082627371324 1 1 0
667 667 1 0 26.27713059770834 57.712517150019565 7.771394072864609 -1 2 1
202 202 1 0 27.786245262713823 51.38043299712195 3.940201827841063 0 1 1
228 228 1 0 21.81149710159587 58.7128179658384 12.31523885045489 0 -1 1
751 751 1 0 21.21743123202277 45.32090286219042 2.4384711113968036 -1 0 -1
805 805 1 0 28.760149800704372 45.25625924551612 4.645120476752968 -2 -1 3
630 630 1 0 32.534014842892596 55.49303412197144 2.311431296861134 2 1 0
701 701 1 0 39.20914413960996 57.809668163589166 5.286809958357093 2 -1 2
595 595 1 0 30.40392721478107 48.44066374361803 10.511297314116206 -1 0 -2
395 395 1 0 33.46385353034458 48.964492008570595 4.773607188245006 0 4 3
882 882 1 0 38.800107327775166 46.73566761736254 8.847181670043016 1 -1 1
329 329 1 0 35.72588356986498 46.12590379743673 13.32932700409665 2 -3 1
970 970 1 0 35.79822761246859 52.16392758339634 10.941922841427601 -1 3 2
795 795 1 0 37.44016365511832 57.10290579827588 10.84428614654318 0 0 2
104 104 1 0 37.748169749433 52.52800283405791 5.383460202819193 -1 3 -2
824 824 1 0 31.398868752704317 54.92115306596514 8.392537631584984 -1 -1 -2
629 629 1 0 37.55564748037788 45.290160639669125 2.208704876791821 2 -1 2
443 443 1 0 26.203165618369777 56.301205804450525 28.29626583672067 0 1 0
300 300 1 0 27.365484426696128 49.74460070690901 15.545981787311565 2 -1 -1
282 282 1 0 21.97490728917377 51.403905547302834 25.941280067982188 1 2 0
218 218 1 0 28.32899608334595 57.39687420778691 16.841957603749666 0 0 3
442 442 1 0 20.914507568177957 45.62177644880906 24.112004513736643 1 -2 -2
893 893 1 0 23.368698020468756 51.534089470395976 20.366442266968843 3 1 1
569 569 1 0 22.78316949900161 54.45210893800886 15.993069075778989 0 -2 -1
209 209 1 0 27.271300890864513 46.4672275951101 24.29609612261309 -2 0 0
409 409 1 0 29.65479020028466 48.18297332084987 28.857998955440472 1 -2 -1
421 421 1 0 21.287673646138643 57.12900522699195 23.173262379117876 1 0 -2
294 294 1 0 28.323602383749595 52.707926217464674 22.912013513159323 1 0 0
133 133 1 0 21.439247073047515 48.55048674284231 17.567517017881393 0 -2 -1
8 8 1 0 33.356501863319906 48.432018517946446 19.51630655922373 2 -1 -1
816 816 1 0 38.34772560057496 55.713166207560164 20.067455204186476 0 0 2
656 656 1 0 33.46625627941536 54.96290417708981 21.599485914800596 0 1 0
324 324 1 0 38.36841612230889 51.54014114677825 16.66404648979259 -2 0 1
730 730 1 0 39.40497447976599 50.36991669165439 23.40624546383727 1 -1 1
772 772 1 0 34.30892610068682 49.90728671333738 26.039502285023786 -1 3 1
598 598 1 0 31.633443240821588 57.0370468537551 26.435882038319075 -2 -2 1
507 507 1 0 38.39598766603039 55.93855558723818 25.82190643949984 -1 1 1
162 162 1 0 36.033765033064725 44.5966714654783 29.66876822681104 0 0 -3
934 934 1 0 31.024522547370058 45.7499786965804 15.628643366902404 0 -1 -1
616 616 1 0 32.477947623988435 53.74420189531604 16.09001793841855 3 -2 2
187 187 1 0 26.032454572857215 48.48720742958855 37.424582842521986 1 0 -1
971 971 1 0 24.736146209175356 50.93698310058735 32.22117748494014 0 -2 -2
197 197 1 0 21.28556025118382 54.85422051174002 31.163644459346198 0 0 0
872 872 1 0 22.978131674506447 52.61843907402063 38.94301235187148 0 1 -2
255 255 1 0 26.87056039700226 54.96157260125005 36.00722507242328 2 2 3
382 382 1 0 21.012831152883024 57.02584947543586 36.847082753955924 0 -1 1
304 304 1 0 22.116607432680322 48.01593338458924 42.77816686446143 2 0 -1
435 435 1 0 39.57056467228512 47.841320070285896 43.42527200712854 1 -2 -1
339 339 1 0 29.907814735174224 53.4943834211003 41.21123478847319 1 0 0
286 286 1 0 35.9832047511337 48.67876129885914 33.05964209724578 -5 -3 2
925 925 1 0 31.046940219673115 55.11326119773453 32.30120296347221 -4 1 1
733 733 1 0 30.869819766938345 49.8575568824723 35.20807314241295 0 1 -1
526 526 1 0 34.84990251940155 55.51449901207627 38.48222672313407 -2 -3 0
905 905 1 0 36.27977045499693 54.02857170654437 31.460570232577606 -2 -1 -4
366 366 1 0 31.041181619869295 46.18004977891905 38.60082418967879 -1 2 1
320 320 1 0 35.304026250295195 50.00060688237836 39.97992133952128 1 2 -2
427 427 1 0 32.9382613972032 46.287198373567094 43.8103818389113 1 -2 -1
468 468 1 0 29.85880871172014 44.84623787242675 32.75796655244062 0 -3 1
43 43 1 0 20.665596845750603 46.58786192810034 35.48200587463025 -1 -1 -1
572 572 1 0 24.044962352779436 45.83350835806197 30.49760670163767 1 -1 2
64 64 1 0 39.58998089619258 52.454763153173964 40.89646282335788 -1 -2 0
749 749 1 0 37.32895890965062 44.698716993059016 38.486707676464846 2 -1 4
217 217 1 0 29.36292539641099 58.35712298696787 46.052577865072436 -2 -1 -3
883 883 1 0 25.036420618862028 49.19221414849231 49.91133443429007 1 3 1
524 524 1 0 24.316534056823404 56.28390532089927 50.03484673695662 1 -2 1
908 908 1 0 27.691939465887547 52.204723043934166 53.83271312600538 1 -2 5
252 252 1 0 26.553295235560768 55.922926844197576 57.65127501588627 2 -1 0
991 991 1 0 28.607632097549132 48.70827570586536 44.50199305538821 -1 0 0
654 654 1 0 26.257274320733494 44.59172837765876 55.14168386852378 -1 0 -2
352 352 1 0 22.80189884210545 49.70144159265976 56.31918166691489 -2 -3 -3
229 229 1 0 29.756634217463024 52.651882406623315 48.42850069576673 1 -1 0
75 75 1 0 21.597539075237666 57.088096481923 55.23753178129822 -1 0 -2
165 165 1 0 38.64703652799731 55.82798493108089 57.46764153396464 -1 -2 -1
235 235 1 0 33.06943062102295 52.61779263638845 54.08139104412594 0 1 -2
828 828 1 0 31.57474065479768 47.68081376763597 56.70417259268912 1 -3 -1
760 760 1 0 31.12972084619628 45.99980987964019 51.33781678290952 -2 -2 -3
157 157 1 0 36.64837803429609 48.50964716021687 54.71679983694788 -1 1 -3
781 781 1 0 35.35311070311517 49.313673292713304 48.216461857380104 -1 0 1
822 822 1 0 35.890903997352424 54.48646726937189 50.31352255135301 1 1 -1
177 177 1 0 39.12065670858472 46.224994000987294 51.19734630568041 1 2 0
203 203 1 0 35.08678019025889 54.35477151630423 45.03444889111243 0 1 4
891 891 1 0 25.024546615074808 53.335625571729544 44.56289367649762 1 1 -3
927 927 1 0 48.92206318278853 6.247150546688509 13.310445602984469 0 1 1
456 456 1 0 45.14774467381955 10.520532643850844 3.6297473010136336 2 2 -1
184 184 1 0 49.95311108514728 13.53310445397942 5.474657246383089 0 -1 1
690 690 1 0 39.90686766731516 12.525035025129204 11.285867140885165 0 1 1
762 762 1 0 49.24518349162844 1.7515440170301675 9.05375274648838 2 2 4
361 361 1 0 44.43926799124443 6.8088769186559155 9.111756652042073 -4 1 -3
780 780 1 0 44.24431691977857 2.1752791696224145 4.40087507801869 -3 0 -2
607 607 1 0 47.3581707907261 11.732483209278618 12.423907345540078 3 2 1
110 110 1 0 43.667958518449865 2.0420309509550343 11.800862977605751 -4 0 2
930 930 1 0 47.93279552950699 4.298225809113954 1.7147544552437803 -1 0 0
724 724 1 0 42.353191287994036 8.665336652208786 14.67410630805438 2 0 -1
937 937 1 0 55.47080614449752 7.380745206710903 8.704371911632668 -4 1 0
978 978 1 0 58.477904196431126 12.668311005806935 11.328563569922009 1 -1 1
182 182 1 0 55.445658432360666 12.123540987171406 6.048088896847733 0 3 1
122 122 1 0 57.30308928268088 6.185606297185219 1.4992079126700841 0 2 0
289 289 1 0 53.50051916156016 2.4564219160514624 5.519252893730559 -1 2 4
599 599 1 0 49.965906676097184 9.383141238918087 8.019015571148204 -1 0 2
29 29 1 0 50.92435822384882 8.158974250376106 2.458324016823155 0 -1 -1
835 835 1 0 52.84630163724826 13.619877535715926 12.31887346490683 0 3 -3
591 591 1 0 53.901880719371505 2.950720513487635 13.041584664726772 1 -1 0
434 434 1 0 44.65049503547844 14.269397679248991 1.2300687388195475 -2 0 -1
518 518 1 0 46.071671641626175 8.500530522091413 25.917552862306756 1 1 0
834 834 1 0 47.41914500598955 7.972817612168825 19.50554674078251 1 0 1
422 422 1 0 47.19162755508558 13.631557034280323 24.15010414467274 0 1 -1
806 806 1 0 43.168628050102214 14.11983254262353 17.336056872460926 0 -1 -1
99 99 1 0 43.47735859355065 3.3412048152919502 16.575329490393955 1 1 0
863 863 1 0 41.35713681538337 4.435905395193977 21.553911325569675 -1 0 -2
451 451 1 0 48.84857725015067 11.380651381798288 29.020616744011697 -1 1 -1
521 521 1 0 41.549171786706566 10.11272513927799 22.68119790529765 1 -4 -2
417 417 1 0 41.230256628351846 12.055759343999295 28.985290125817976 2 -1 -2
270 270 1 0 47.816759240873864 3.366647539526398 21.326276230488624 -2 0 -1
582 582 1 0 43.839841398728964 1.893388576210833 25.610919491728932 1 0 -1
491 491 1 0 39.775696741409156 5.69758658277089 26.25487014433506 1 1 2
914 914 1 0 56.642651068386584 3.4344931803907635 27.54970083493076 -2 0 0
