LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

0.08725692866888218 52.79671707127444 xlo xhi
0.08725692866888218 52.79671707127444 ylo yhi
0.08725692866888218 52.79671707127444 zlo zhi

Masses

1 78.1134

Atoms # full

669 669 1 0 23.489531066210017 6.4047745923291295 0.4681567546319583 0 -2 0
116 116 1 0 19.447249873597876 6.444707530097325 19.780801095473873 4 -3 1
857 857 1 0 24.774385099868198 10.302671922488956 18.153293445630876 3 4 -5
451 451 1 0 23.50380543911518 3.6301402813113746 17.126477116325074 1 0 2
603 603 1 0 20.953196946173552 8.579189982581822 15.422800260971966 -1 -2 4
289 289 1 0 23.83400542237844 3.690267278726587 22.682916408705328 -1 2 1
583 583 1 0 21.46976679190233 10.24468248382086 23.495186320692987 1 0 0
607 607 1 0 19.458658004432298 0.996377954845157 20.799546206257343 -2 -1 1
784 784 1 0 19.268873399446445 0.2694269777985942 25.906208537781268 0 -3 -2
73 73 1 0 18.2887348704146 12.008938320445894 19.981815747526714 -3 2 0
453 453 1 0 18.314295777069287 3.190718673209388 15.255754240421494 1 -4 -1
745 745 1 0 30.57390410433931 4.27505633029385 13.928857389301974 -1 1 -2
496 496 1 0 27.81278363848311 7.122319934404693 25.880912458580916 -4 1 2
506 506 1 0 27.691382692593045 5.933722920988284 19.06281079798488 3 1 3
828 828 1 0 33.07578319003849 1.8275679241661535 20.86469646498232 6 -1 0
194 194 1 0 29.31226365111099 1.9538754244560683 24.054620586664413 0 2 -1
151 151 1 0 26.254183188652686 12.725152957929248 24.431514995008698 1 1 1
909 909 1 0 30.802530613225876 8.637249822573562 21.735462329674952 1 -2 1
104 104 1 0 29.63088040878006 11.83483750704383 17.616654676006082 5 0 -4
577 577 1 0 32.79042798403965 8.320482496530694 16.06551278743104 -4 0 -5
120 120 1 0 19.509361406359538 1.0930403693602346 31.126699468691925 -1 2 3
904 904 1 0 24.060486384119688 5.284819898791118 37.10978668930776 1 -1 3
276 276 1 0 20.070152738108533 6.2102762915127485 32.784674528308756 0 0 1
92 92 1 0 20.48663409390012 2.050417021394372 36.28846954670065 -1 4 3
902 902 1 0 22.32436433078528 9.307718891742304 28.74193720844514 -3 1 1
900 900 1 0 24.806840058812032 2.8384843994412656 32.53165774066906 -2 2 0
768 768 1 0 18.509545634763725 10.106600747771742 38.7246805916918 3 -1 2
779 779 1 0 22.710484794745373 10.442869040962556 35.63823230321876 -6 -3 2
301 301 1 0 22.110814116091923 4.932912649344551 27.037157003250186 -5 2 -1
407 407 1 0 26.364404981545192 13.255330112053903 29.585234449793106 -4 1 1
179 179 1 0 18.58046857710351 12.261772832175541 33.153468589233505 2 -3 3
473 473 1 0 26.477313350781852 7.437725765217083 31.527300703388747 -2 2 0
320 320 1 0 32.427759772697556 0.8577929011957929 35.53668971149786 -3 -1 -1
854 854 1 0 32.873313336329275 9.582739219228037 37.980213967777985 0 1 2
789 789 1 0 27.763253745459167 1.3128190738930154 37.514146644112195 -1 1 6
957 957 1 0 32.24136931035013 9.966600692674186 32.57732631264417 0 -1 2
89 89 1 0 30.89367371464254 10.81046259145326 26.620743968170267 -2 -1 -3
131 131 1 0 30.940541458386445 3.8501003926529718 29.445858423442235 1 1 1
288 288 1 0 30.688668860195857 5.699639509701993 35.07869542290071 1 -1 0
488 488 1 0 27.71758210762324 10.7502797820093 35.419615401254866 -2 4 -4
817 817 1 0 34.25142873764799 4.446207268484131 38.60532047330599 -1 0 0
167 167 1 0 34.51581574844396 7.7044784202962235 28.25634201206136 1 3 -1
273 273 1 0 24.508198586652014 10.67720434976591 42.37562233530202 -3 1 1
462 462 1 0 23.465311225075084 7.29716421239821 47.815015334264785 -4 4 0
879 879 1 0 20.679011382484155 6.1235546630889734 41.889590985317916 0 1 -3
939 939 1 0 24.2636273838155 11.924639683524974 49.33584730353427 3 1 -3
312 312 1 0 19.604091788069265 10.370044886581994 51.82265937316231 1 0 0
558 558 1 0 21.083346613038454 2.99868944206387 45.8688581700248 0 -1 -2
329 329 1 0 24.445768947812883 0.5000722924793227 40.97386104942517 4 0 -1
249 249 1 0 26.037091660835788 4.081757711462199 44.122142604443056 4 -1 -2
250 250 1 0 19.587443829263993 11.498980596560655 46.17049337884522 4 0 2
546 546 1 0 22.33233931609785 1.4954675645727378 50.54694964391018 -2 4 1
245 245 1 0 33.58269922449069 3.494596213365417 52.63594934419713 3 2 -1
594 594 1 0 34.612524865478406 2.0310344557583555 44.48836029914919 -2 2 -2
17 17 1 0 28.67600231221573 11.167667786815645 45.21061790505923 -1 -2 0
748 748 1 0 30.030426456097224 1.9027547543609673 42.45369919283059 -1 1 0
338 338 1 0 33.33523071384937 10.665979155511838 52.58857087755665 -2 0 4
926 926 1 0 33.12459033286142 11.868254953153787 47.36584483834244 -3 -4 3
23 23 1 0 30.68459916126523 2.22184991144781 47.62108088171856 -2 0 3
998 998 1 0 29.67403485495513 7.835811832655904 49.55395594381348 -1 -2 3
551 551 1 0 32.088238143825684 7.619021675539734 43.79655965883929 -1 2 2
13 13 1 0 27.774167476969918 7.663359747211791 39.82560140946599 0 2 1
381 381 1 0 27.600423579464852 3.838317888853595 52.57546422847654 1 2 7
215 215 1 0 20.604911542369653 15.283818069894247 11.16977295916747 1 -1 0
808 808 1 0 23.531050911019754 22.52162434954113 7.9864232905808885 -3 -2 2
769 769 1 0 21.071207182294152 22.135425430972266 0.9706895203483029 1 -2 0
540 540 1 0 18.560859018625877 20.854861415735122 12.523561648903637 2 -3 -3
364 364 1 0 19.681298974829325 16.376197903554772 1.4307614165085007 2 -2 3
738 738 1 0 18.558564869144792 25.560202455888582 9.49496143786816 -2 4 1
326 326 1 0 24.34372260406002 18.36724458524011 12.548940636594597 0 0 3
112 112 1 0 26.197058197402104 19.931061078263543 2.934803427108718 -3 1 -1
743 743 1 0 23.6736734237324 15.123410927924727 6.257023079406982 0 0 2
287 287 1 0 24.52221288741586 14.661768508583988 1.3188792972526329 2 2 -1
382 382 1 0 34.31179412296185 19.811330400603982 1.0404790832731847 1 3 -2
444 444 1 0 19.938321520998677 19.813996702490854 6.698923438312777 -2 -3 -2
798 798 1 0 18.623784199071622 13.355836625338005 5.527906092167947 2 0 -3
555 555 1 0 29.28671531917074 15.000378487058105 4.3017197905759925 3 -1 1
950 950 1 0 34.5818944091353 25.8951039177656 4.147729673338353 4 1 1
601 601 1 0 28.268638959686644 23.36519976612936 11.563087105128652 4 2 -1
237 237 1 0 31.733867305295053 15.276471617358526 9.239795173801143 -1 3 -2
617 617 1 0 31.428679995894516 20.406011644843478 4.807238118136929 -3 -1 0
12 12 1 0 32.62367250533815 21.29638576194971 9.08451438660893 2 -3 -2
770 770 1 0 28.023353012268785 24.302355685238254 6.974998921251597 3 -1 0
286 286 1 0 27.364411454818256 18.828731113751704 8.09188592457311 -1 4 0
762 762 1 0 34.72951488304798 15.907214530597916 3.405877710755588 3 3 0
621 621 1 0 29.93017880934844 23.988317266851645 1.4512757232966613 1 -2 0
706 706 1 0 23.00998224604822 24.35192309779477 12.89003240280719 3 3 1
658 658 1 0 30.657175816058004 17.94103202480078 13.04656676979852 -2 0 2
572 572 1 0 20.099602874343244 26.36528177023201 4.001442768376949 -3 -2 -1
71 71 1 0 21.874449434614544 20.21497648140825 17.731171704537005 0 1 2
190 190 1 0 20.807173781013297 15.254178483397189 16.52719624436088 -3 4 0
513 513 1 0 24.332552868551545 15.390362346937792 20.195014366943965 -1 0 1
177 177 1 0 21.935119302400363 23.834479610348193 22.019692575766616 1 1 -2
554 554 1 0 23.569123060962735 17.47492895594454 25.883720549970704 1 -1 -5
199 199 1 0 19.269590076697803 26.03350689626798 16.593492845724413 2 3 -1
829 829 1 0 19.201116446702308 18.389502685717193 22.244934604769483 -3 6 -2
28 28 1 0 30.75901130300227 17.873057783493888 20.78186037522985 0 0 3
2 2 1 0 34.856425808693864 14.282677200326647 15.909489807756923 3 4 1
986 986 1 0 27.932468449609434 16.520729452851086 16.79912361147759 0 0 1
139 139 1 0 26.05528041697502 20.553509296601103 21.005842179734866 2 3 4
718 718 1 0 25.379848001324103 25.152257028435326 18.816482938314483 -3 -1 0
378 378 1 0 32.430628271768796 21.34694327086198 24.51375482345071 -1 -1 -1
821 821 1 0 33.07477665638619 14.39526251008826 23.044943409963572 -3 0 -4
811 811 1 0 33.15319975927924 23.7411073392211 15.346923984566192 2 -3 -1
481 481 1 0 27.992936157079413 21.687256111090523 16.775632467728215 6 -1 1
443 443 1 0 31.0997844377202 23.765193555804455 20.437356818787684 1 1 0
242 242 1 0 26.337955774969643 22.50121973859234 26.397104965730502 2 2 -1
610 610 1 0 22.507839543255074 21.797501785685085 33.08574122391785 -2 2 -1
662 662 1 0 21.36170957278348 16.62628022782441 34.01237051995543 2 2 -2
595 595 1 0 19.99459279470779 20.336451986466876 29.39024306523899 0 1 -2
541 541 1 0 25.938547535793173 18.599245095821853 30.357653010221284 2 2 2
298 298 1 0 21.0919892877877 14.494970727741231 28.456733141560182 -4 -3 3
905 905 1 0 26.28902594868502 16.171585880669355 35.60445734796492 0 -2 3
616 616 1 0 21.089471706307542 25.957435619316595 38.93297153295384 -1 2 -3
49 49 1 0 35.136048880947584 19.73581430669365 33.77216404375973 -3 -1 -2
98 98 1 0 22.546261241140463 19.87560459355935 38.9655810543204 -1 0 1
6 6 1 0 26.173690932494175 25.048626617129113 31.872028747315905 0 3 2
67 67 1 0 17.881077642398214 20.94732606897182 35.672236905986104 -5 -1 -5
370 370 1 0 22.515062166474785 25.468117541845924 27.27191665338449 4 -1 -1
415 415 1 0 30.97800737575312 25.517143091556342 37.83765052377267 4 0 -2
523 523 1 0 33.66294420095922 15.274909634221292 29.582882065701796 -2 1 1
722 722 1 0 29.855159668818054 16.99006872613427 26.58619112453025 -3 -2 1
246 246 1 0 32.77320566161859 14.284400850020935 35.97087530933007 2 -3 -4
20 20 1 0 30.10314669013757 16.7676588660294 32.350357047183834 2 -4 -1
255 255 1 0 31.81808741472979 19.495514530162065 38.15956223763325 2 1 2
318 318 1 0 28.374734467480316 21.186386208308058 35.05696586813885 0 2 2
376 376 1 0 31.588914894350452 22.03498097789853 30.254479131246768 -3 -2 4
815 815 1 0 25.065520111900128 22.15189399497765 49.911441808807396 2 0 -1
938 938 1 0 19.03452324708112 17.957129966182976 44.35384232212699 0 1 1
812 812 1 0 22.744605374188286 14.873711271617061 44.63839847554609 0 -1 -2
911 911 1 0 24.528610632956788 17.36340362355314 49.09629106340874 1 -1 -4
220 220 1 0 19.649514036492302 21.170656181642908 48.88492397353507 -3 0 2
345 345 1 0 19.84698384597197 22.884020352254073 43.2190413055094 0 -1 -3
270 270 1 0 19.766033113522838 15.93977312857598 48.99368113601767 -1 2 2
539 539 1 0 24.195940343864734 21.17605449948763 45.212314347132015 0 -4 -1
241 241 1 0 22.31515081734864 25.892664402533406 46.488701896131985 1 -4 1
108 108 1 0 20.25926876510036 15.718828006113313 40.1368913184565 0 0 0
793 793 1 0 26.158123880746036 24.4059375262048 41.010602483399694 3 -6 2
604 604 1 0 33.71019819420048 17.098826269083425 48.345499886060665 2 -3 -2
983 983 1 0 33.1718049824487 13.946734302212382 42.65459934619142 3 0 2
674 674 1 0 27.308190560934875 19.109157241403643 41.63292773462084 1 -3 -2
283 283 1 0 34.682224899001596 22.06552998139428 48.2097355384297 -1 2 0
234 234 1 0 30.21803611716727 19.845251827849438 50.83916169544157 -2 1 -2
487 487 1 0 30.049516885987163 14.529300684019761 50.52140430679571 -1 -2 -1
941 941 1 0 27.933802641413845 16.17215385366473 45.93876954596682 0 1 3
402 402 1 0 28.645869200195364 25.64710690124667 48.54145569369166 3 -2 1
420 420 1 0 30.029042081331507 22.6389450399739 44.7327748709995 0 5 1
64 64 1 0 27.304165751524845 13.77923139010103 39.8487115180058 -3 1 -2
786 786 1 0 34.30438527751918 18.738867560582452 43.41210443278542 2 -2 0
122 122 1 0 23.29366606196955 34.038876658416974 9.759782573491107 1 -3 5
916 916 1 0 20.723779763755495 33.27246860813964 5.0846331299287355 2 -1 2
947 947 1 0 25.286334672374448 26.66946260260976 1.4288971605716638 1 -2 1
835 835 1 0 22.174954050379533 39.49487256138686 9.154281222999796 1 -2 -2
629 629 1 0 26.49367893021244 31.762799686217992 5.919852727267529 -2 2 0
33 33 1 0 22.65794965363833 39.27502455481494 2.6360280267287726 -1 1 3
824 824 1 0 23.672830015991806 31.216962462689363 1.383819231124646 1 3 2
944 944 1 0 18.446332087281277 37.31856989501336 5.873798181217213 2 -2 4
77 77 1 0 18.513468977787227 30.34756406059258 8.963402672957152 -2 -4 3
319 319 1 0 23.125893809260873 27.835244798067624 7.9820167270145275 1 -3 0
609 609 1 0 27.22543238434031 28.6665253385415 10.607836356535572 -1 2 0
336 336 1 0 34.20399663472785 39.16464567859204 0.18599737137345737 -5 1 -1
890 890 1 0 26.16606328831347 36.19156106301798 4.750204946258878 -2 -1 -1
484 484 1 0 28.419307897860392 34.74756544890788 9.801825450187637 3 -2 -1
919 919 1 0 30.739620448646942 29.294891421617326 5.072447133403922 1 -1 4
226 226 1 0 30.3643653846108 33.93822085466132 0.8608181365461101 0 0 -1
936 936 1 0 32.113315129638835 31.992270273049968 11.904393405170161 -1 -1 3
456 456 1 0 31.641294243140333 35.19743443419117 6.433886909205781 0 -3 5
578 578 1 0 32.202130667042525 26.813014282479063 10.444917602562036 0 0 5
992 992 1 0 30.86576808685238 38.97233918255814 13.201267168245476 2 -3 1
97 97 1 0 28.3454885285393 39.398839809311085 8.37614343761043 -5 3 3
54 54 1 0 28.693431116477196 29.209135096428717 0.12242759853857166 -4 0 1
631 631 1 0 20.027035171277767 34.76048226190999 14.650816888657566 2 -1 -1
115 115 1 0 18.84691884358764 33.9804518000589 22.69974766729031 0 3 -3
32 32 1 0 20.362986463593344 28.73540695385052 23.277911933731477 3 2 -1
277 277 1 0 23.279732864107196 30.442129466562136 19.235740231521596 1 0 2
52 52 1 0 23.935108945155392 32.33381481866934 24.52084809048859 -4 0 0
547 547 1 0 22.25706275284303 29.241957282983414 14.093964083887434 -2 1 2
74 74 1 0 26.19562594657399 32.66758913964904 15.46736972520397 1 0 0
467 467 1 0 22.366366893623344 38.585319373609316 19.21794480210675 -3 -3 2
915 915 1 0 24.930017418148406 37.42502523582614 14.860785758119107 0 -2 -1
901 901 1 0 22.160235986211518 38.389945353550374 24.788953496334507 -5 -1 -4
426 426 1 0 26.152780570128794 35.207649550539266 19.75653164396558 -1 1 1
545 545 1 0 26.923254594523765 26.678275757521686 23.907989590076667 -1 -2 1
143 143 1 0 18.054951510243175 30.47444372085369 18.15396232707184 -2 0 1
864 864 1 0 34.85466008398567 35.15550224023851 26.41830577213618 -1 1 -1
161 161 1 0 33.98634828277981 33.21899417987099 21.426108234360537 2 -2 3
153 153 1 0 33.08917700097113 28.596900549252165 17.408226600807996 -2 -1 -1
517 517 1 0 31.172296774299053 38.819244987070086 19.97931486707155 3 0 1
7 7 1 0 30.596759923009383 31.851704951769353 25.444930305083545 2 -1 3
885 885 1 0 28.16627861832901 30.14327241944162 20.217661785939057 -1 -2 2
302 302 1 0 32.020844641619796 27.737052864223884 22.891599939248206 2 1 1
461 461 1 0 30.918511927628316 34.160133064975305 16.853259637086772 -2 4 0
778 778 1 0 28.309273283443794 27.325917125092424 15.474020659811817 -1 -4 -2
434 434 1 0 28.614790855935027 36.43968234364258 23.744526822335693 1 2 1
524 524 1 0 23.99458664068002 34.436284848521844 34.74582484099209 0 0 -3
291 291 1 0 20.88524912104324 31.75670586032007 28.838254485714575 0 -7 0
647 647 1 0 21.36327412006861 38.862797343751176 31.454609626896247 -4 -2 4
56 56 1 0 20.133899381026254 31.255906580471148 36.89633690432035 -1 6 4
929 929 1 0 18.57013313472767 36.72083623093927 27.22180832074063 4 0 -1
948 948 1 0 19.51323030064927 26.44212572704864 31.906642079546955 2 4 -1
683 683 1 0 19.253091860171235 37.757246664035456 36.80123664960507 0 2 -1
797 797 1 0 25.939923211617067 34.71601832007388 28.999199658511486 -4 0 1
608 608 1 0 25.011832620236778 27.373458969824203 35.87189666943667 -2 -2 -3
584 584 1 0 28.47715019587275 31.64139419227543 37.988440810821125 1 -3 3
140 140 1 0 34.19808238009682 36.85307651314992 38.55469106819879 1 0 1
534 534 1 0 30.35115033187327 38.34634700040276 28.384461875047357 2 1 0
544 544 1 0 25.533714498900924 29.40867139047879 29.506175635658366 1 0 3
93 93 1 0 34.04998833497445 30.128379220161708 36.22281400751489 -2 2 1
460 460 1 0 32.50866299299929 39.23901591642414 34.66456826131327 -2 -4 0
40 40 1 0 29.339000992512403 34.37913823826009 33.87711468157464 1 1 0
76 76 1 0 30.093688107926596 27.688800855550447 32.76067552658757 -2 -2 5
737 737 1 0 31.143454846752476 31.931138799651325 30.0404307995654 0 1 2
470 470 1 0 31.463397179339463 26.836224150605346 28.11483082495756 5 0 4
774 774 1 0 20.59308017765976 30.962028786674487 48.26674794638014 0 -2 1
794 794 1 0 25.737296635384812 35.018754102556706 51.48298996183712 1 -1 0
454 454 1 0 22.11951238122289 36.21332991194406 46.680288684463804 -3 -2 1
985 985 1 0 25.08981101459607 30.549427644871162 47.81905546073886 -1 0 -2
781 781 1 0 18.365809121773463 29.006549891111774 42.45265831531282 2 2 2
147 147 1 0 22.769757837549367 31.552833502923665 42.716351195392704 0 -4 1
705 705 1 0 18.13277456244453 38.69146960598724 47.5241933746365 4 -5 2
142 142 1 0 23.96581486988537 36.04934740759842 39.88034596281633 -2 0 2
229 229 1 0 18.986175972973438 38.64994991925903 42.3406987045972 0 -2 2
889 889 1 0 29.986127913882616 31.873401135260092 47.357374807240596 -1 2 -4
435 435 1 0 19.35103790122402 26.568571333540447 51.41915437441319 -4 -1 1
851 851 1 0 20.32259900017469 35.91302376528362 51.74230042644114 -1 -4 -2
31 31 1 0 33.51971114296242 28.168264680861554 50.95487030901862 -3 -1 -2
309 309 1 0 27.424795178234106 28.98016841575923 42.46793429475752 2 1 -3
966 966 1 0 33.34906601338482 38.69998224676388 44.370138607263904 2 -2 2
914 914 1 0 34.375656066934 33.037966062415336 48.917374045276 -2 -1 -1
855 855 1 0 30.570831842794213 37.42262019191944 48.815275527715734 -1 1 1
999 999 1 0 27.44118370485538 34.670167938451414 44.31768454353577 -2 1 0
346 346 1 0 29.46477849923299 38.744064464753436 40.294034197823876 0 5 1
757 757 1 0 32.20504698803779 27.67066203152856 45.12453186738321 -3 0 1
361 361 1 0 31.529523059539013 32.818483728864244 42.144277713749375 -2 1 1
24 24 1 0 23.83740622804602 44.21789447137555 9.207108399903012 0 1 1
411 411 1 0 19.69613099358002 46.866565406465874 2.1618718718427723 0 1 -2
216 216 1 0 25.785192587980603 48.21969903364651 4.2535935738738555 1 -3 0
137 137 1 0 21.330539482251137 44.084270227955415 5.60875035643581 0 1 1
328 328 1 0 18.024963874866444 47.84573955931549 6.275998695774969 -2 1 4
838 838 1 0 22.034136392882182 49.522691937094706 9.581602809561067 1 1 3
347 347 1 0 22.369927072823288 51.29254642681234 2.1635806080329023 3 0 2
202 202 1 0 18.63040117755234 43.05665989394468 10.990535074964365 3 2 -2
450 450 1 0 34.26396436874185 45.7241530202241 1.7400385641834901 1 0 -1
593 593 1 0 27.166398200968203 42.68387813532693 5.057682860307636 1 -3 -3
665 665 1 0 32.02806971378693 40.98272192160695 4.0621069210876435 2 4 0
626 626 1 0 31.35575606043341 45.419741638817804 7.122457193066964 0 -2 0
877 877 1 0 34.274424900713974 41.28939546685917 11.180128100868547 1 2 -4
228 228 1 0 32.55670703701327 46.98679843635662 12.0232564116894 -1 -3 2
196 196 1 0 24.057011514083484 44.449669708989965 0.21643967282190074 0 1 0
689 689 1 0 29.937666101511603 50.25669204269113 4.438862136096606 -4 -2 0
221 221 1 0 27.026223701254278 47.9926453714733 9.675567185828857 -1 3 -2
750 750 1 0 28.719703462988164 43.36375400862792 12.091074814635036 2 -2 1
256 256 1 0 27.271164143975703 39.76741930237477 0.7188605529102626 1 0 3
349 349 1 0 19.405182983499895 48.59217396571874 19.696062649976767 0 0 -1
971 971 1 0 23.168439431799197 45.066165899451775 22.402333874582812 -3 3 -1
633 633 1 0 21.57382156787466 48.83212719818486 24.740291013040622 1 0 2
654 654 1 0 23.491681943151647 46.27283250404948 14.651633780036414 4 -2 -4
373 373 1 0 24.411340435515786 50.33542171946926 20.414335256218468 3 1 4
35 35 1 0 21.11162207713645 51.01048616902081 15.501292284644379 1 -1 0
622 622 1 0 20.961967206873354 40.551240039295834 14.114903644723848 4 1 1
418 418 1 0 31.069145938872047 49.4209605361393 21.723791166659844 -2 -1 2
125 125 1 0 27.418573323755517 41.218101389724566 22.901690420777186 0 2 2
363 363 1 0 19.126863813613877 42.950475127619 18.683680651839516 -1 -1 -1
170 170 1 0 33.070771130851845 51.67478429315407 25.620320245172504 -2 1 0
620 620 1 0 26.768995432145008 42.65077458248564 17.54610981464158 1 -2 -2
635 635 1 0 29.34376555265767 47.6498498927259 16.76494589076639 -1 -3 0
725 725 1 0 26.15681360427465 50.61504413760838 14.744333582831207 1 2 -1
934 934 1 0 28.256728238943207 52.70718260942222 18.179136835597063 0 0 -1
733 733 1 0 32.77870913335009 52.409173482120565 15.985997106608272 -6 -2 1
421 421 1 0 27.2278705331394 48.02422983583935 23.97193606900486 -4 1 2
581 581 1 0 32.03298303457831 44.50643848504969 21.418980937158015 1 -1 1
861 861 1 0 33.951670543367236 40.60914126142554 24.663098387102004 2 1 -2
83 83 1 0 32.71614705534525 42.62677696531935 15.48905013754768 0 2 0
446 446 1 0 22.54775785070566 48.50245546175949 37.686541923476916 -3 1 -4
479 479 1 0 20.87688244881946 42.52639936540515 38.84784118842413 0 -3 -1
181 181 1 0 20.11172831472546 48.10605507482267 29.747160873311437 2 -3 -2
30 30 1 0 23.555552339102334 44.20827573781255 33.96478028346651 1 -2 5
579 579 1 0 24.756006004269487 52.4933363253301 27.6524012997074 0 3 -1
813 813 1 0 18.09471164446679 44.55675879611644 35.225944085082055 -2 -3 -1
863 863 1 0 23.576322795032745 50.31228799008175 32.78130940741091 0 1 -1
403 403 1 0 26.236468250889704 40.074493337166956 30.042141431857754 -1 1 2
758 758 1 0 22.032063983643795 42.80806212217271 28.351278141348104 1 -4 2
463 463 1 0 25.70942694044936 46.29717301116138 29.452516099991435 -5 -2 -1
709 709 1 0 25.725119084220538 40.47688155189943 36.77256290865944 -1 -2 -1
331 331 1 0 35.054982669260056 44.1060572666665 35.954425554312614 2 -2 -2
773 773 1 0 29.030352389956192 44.47011863305683 33.00016623134104 1 0 -3
527 527 1 0 32.954153687523586 48.66110007997194 34.5094186522257 2 -3 2
623 623 1 0 28.69428320814148 52.01911809848167 31.341204854109293 0 -2 -4
390 390 1 0 27.21409320317793 49.04268898464664 35.84251092159811 -2 -1 3
766 766 1 0 34.293111962082904 43.33522947653533 30.388927856342256 3 -3 1
433 433 1 0 31.57697579443907 48.25474590418412 28.712446894030716 2 3 0
735 735 1 0 30.23690859850641 44.70704245358134 37.68814355020994 0 0 1
799 799 1 0 29.64039812965176 44.1700469349342 26.668953140414594 2 0 -5
275 275 1 0 34.465361677172325 52.66892769606325 31.282397495390324 3 0 0
442 442 1 0 18.335667279373084 49.96021365524396 34.19627173142897 2 -1 1
726 726 1 0 21.39042134174013 44.23141366386389 45.73025758914722 -3 -2 0
172 172 1 0 21.434685624482523 48.03383443141464 50.078000540377786 2 0 0
436 436 1 0 23.05340299792747 48.89884408713001 44.575135721145166 3 0 2
340 340 1 0 19.82694104030187 42.113365256207025 50.39442627632384 -2 0 0
596 596 1 0 29.544704598793743 43.29001540002702 43.510902981709165 1 3 -3
970 970 1 0 25.44287823674868 44.60305524859659 41.186375466260145 1 -1 -1
816 816 1 0 18.719654738818374 50.44653953215947 46.25392204992228 2 2 -2
448 448 1 0 26.527582504852052 51.78639274081248 46.71148197725014 -1 1 2
82 82 1 0 25.29985526481726 40.08237862064262 48.67622419176828 1 4 0
670 670 1 0 18.952785054831033 47.10495317698318 41.31133391164303 1 -3 -1
310 310 1 0 18.56839544335295 52.41380017525256 40.665973679835794 5 0 -1
921 921 1 0 32.32620540918087 50.20323584643178 40.486485169892 -4 0 0
16 16 1 0 26.444305268410485 49.45871316669676 51.9655051677149 2 0 -2
455 455 1 0 34.055839181817646 43.73387771863976 41.09129436472033 2 4 -3
918 918 1 0 31.299769404703596 48.512297673101024 46.52013938888044 0 -1 2
498 498 1 0 27.157245303361922 49.42287338782051 41.24761817044567 -3 -5 -3
965 965 1 0 32.24596577747022 50.31168007570225 52.466542468184386 -1 3 0
504 504 1 0 30.934536251013178 42.969538075763026 48.660218465850186 2 0 1
846 846 1 0 26.666876650391863 45.68076100400572 47.84728948058793 1 -2 0
499 499 1 0 24.729436251158216 39.64659079012695 43.5507012234673 4 0 2
8 8 1 0 29.19253561449444 44.90365080664273 52.695346450070154 0 1 3
304 304 1 0 41.89989583429375 9.732956824930257 11.83185949311907 -4 -1 1
468 468 1 0 42.034071073928324 4.245615890893054 10.014124719589233 -1 1 -2
252 252 1 0 39.09791470849865 2.579815855328242 0.8614533493787495 1 0 -3
121 121 1 0 40.59127029298115 5.9638704083978755 5.526082781647095 2 1 2
800 800 1 0 38.804024714076625 11.78293857624907 7.612425455222214 0 1 2
869 869 1 0 35.35795372500549 4.438097853035439 11.960078979472463 0 -1 1
928 928 1 0 36.23944212922949 7.058678617237741 7.755171881273916 2 -1 6
859 859 1 0 38.532037011568285 1.6463652396992878 7.8576305220929195 2 4 -3
398 398 1 0 38.23005687089905 12.03267871470497 2.438262374964788 3 5 -1
214 214 1 0 36.05741252862667 6.984884406136387 2.202264073404112 -1 3 -2
628 628 1 0 42.57712155530683 7.446667988590273 0.626591073436018 -3 1 1
964 964 1 0 42.79518982069392 12.820692924430043 1.7852128519574322 2 5 -4
827 827 1 0 36.38049743689444 10.840291679305459 11.247022287409347 -1 -2 -3
565 565 1 0 51.58139655890672 5.232908547310754 5.875146878983937 -2 3 1
477 477 1 0 44.91479654665275 9.34357826414304 6.680658918046308 -1 5 -5
222 222 1 0 46.93811355354527 11.136066721398176 12.355257520697087 -3 -3 -4
42 42 1 0 50.06393659561266 0.32095397046675067 5.92978104506524 3 3 1
531 531 1 0 52.45348233145046 9.195959938688043 2.2385980261293725 2 -2 1
564 564 1 0 50.85945284844619 5.286412381367093 11.344031043644394 -4 0 0
700 700 1 0 47.48349804595253 11.997295667053475 3.3561853900402348 -1 2 -1
440 440 1 0 43.624945729523425 1.0220891732258397 4.661808920563448 -3 0 -2
754 754 1 0 47.18730062965554 1.5026160825422703 10.14625365397513 -1 3 -2
55 55 1 0 49.88490975284251 9.484249321704652 8.562643315312414 -1 1 -5
110 110 1 0 47.338240450397564 5.309529876965629 3.5595265460827896 1 -1 -2
589 589 1 0 36.013464873015856 6.770530847278998 22.408060053968594 -3 0 3
975 975 1 0 41.3345316821515 4.935152650180662 15.498614772687073 2 -1 -1
388 388 1 0 37.83000658078491 1.7198195540807917 23.05272335927455 -1 -3 5
803 803 1 0 38.93712324462919 10.124985283675148 16.76324008415314 4 4 -2
351 351 1 0 43.103371749599354 10.85359699177532 23.038958976786017 -2 -1 0
771 771 1 0 41.56948525850495 4.816753953751983 21.012783986234385 3 2 0
53 53 1 0 50.09017085843615 1.2932326763938622 26.010885688411296 -5 -2 -1
251 251 1 0 36.455408144147654 11.593835352991762 21.162287852859087 2 3 -2
182 182 1 0 44.81297491883358 12.863045099872592 16.812347413387855 -2 -1 1
913 913 1 0 36.57889348131042 4.549531876585564 16.822580678336482 2 1 -1
691 691 1 0 51.60003466837741 9.916203425932602 15.244264396887054 0 2 -1
587 587 1 0 51.3146709801098 0.8464321648547146 20.487477169496497 -2 1 -1
