LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

0.15996271082960953 52.72401128916593 xlo xhi
0.15996271082960953 52.72401128916593 ylo yhi
0.15996271082960953 52.72401128916593 zlo zhi

Masses

1 78.1134

Atoms # full

651 651 1 0 27.248335159604746 13.271972482183715 10.935510196828863 -2 1 0
903 903 1 0 23.709125398452205 5.038313784076783 21.695953774234745 -2 -2 1
146 146 1 0 22.918444454655543 9.270366829275105 18.49217066589405 2 0 0
807 807 1 0 20.695341968197553 3.797683568506717 18.192988302064837 -1 -1 1
521 521 1 0 21.30809452502651 9.766549872685223 13.644051651990187 -3 -1 -3
644 644 1 0 21.64571541076942 5.949401343313277 25.952809965906837 2 2 0
799 799 1 0 18.278347064866715 3.2677080806433527 22.376106834717568 1 1 -2
624 624 1 0 26.126481873114553 8.561663849523939 13.611197486393506 -2 -2 -3
789 789 1 0 25.55070393131009 9.27127696662539 24.352941921560653 1 -1 2
854 854 1 0 17.9851672031999 12.714375836074813 18.274923960412355 -1 2 3
942 942 1 0 18.648302979140695 9.56357471534983 22.424697816164574 -2 1 1
134 134 1 0 27.875809358882126 1.4134641269956307 20.268701407783524 0 2 -1
352 352 1 0 25.703325138998782 2.635775648096455 25.57050591152512 0 0 1
714 714 1 0 26.73982594951438 4.443023680063646 16.42695668322408 3 0 0
371 371 1 0 33.45262865518537 1.6469461395798832 22.14792295398976 1 1 0
710 710 1 0 31.06707273889324 10.917985847608854 15.46785356548389 1 1 -1
955 955 1 0 26.81895366079212 11.5058546742545 20.065013087337455 0 1 1
762 762 1 0 32.47133407912196 11.975761791722798 22.557172401224737 0 2 -1
72 72 1 0 29.102400168246593 7.396681522616335 19.65679718361053 -2 3 2
775 775 1 0 30.383258159121947 5.37554271131455 24.80524496573729 1 -1 0
184 184 1 0 35.01134123609524 6.172472866740302 19.32009297412116 0 -2 -2
424 424 1 0 32.93307780153151 1.8407045240383786 17.21820753591903 0 2 -3
388 388 1 0 32.1388827101197 6.0319992536518665 14.528023027923746 2 -2 4
885 885 1 0 23.580562232694778 0.20891281296378258 15.888134179596648 1 0 0
232 232 1 0 20.504914947527954 5.752425969573013 35.835514663870704 1 -2 1
127 127 1 0 24.931697729784993 7.952092836422768 34.24321384956415 2 -1 4
288 288 1 0 19.991292267382008 7.830962991487241 30.833813278705765 -2 -2 -1
31 31 1 0 20.913235616328784 12.577061458705122 27.428877879903084 -2 2 -2
956 956 1 0 21.889603242554138 1.999486881049982 31.71514358332185 0 2 2
558 558 1 0 25.596517802440626 11.473121169691305 29.35258629881524 -1 1 -1
845 845 1 0 19.811039209844743 10.339914965995067 38.85828820387717 -1 -3 -2
419 419 1 0 19.978320022758485 12.214006996348752 34.037338576907175 -2 5 1
727 727 1 0 25.621493091195383 2.2948361658081495 34.739451735670464 1 -4 0
683 683 1 0 27.95109575435552 0.8265180624083209 39.40405880788394 -3 -1 -1
166 166 1 0 25.28224339525161 6.453180737389168 39.14631768718275 1 -1 0
517 517 1 0 32.1567925531018 6.288701694945669 29.230322611234563 2 -1 0
779 779 1 0 29.775457625717394 9.168521419901326 36.440571245333196 -3 -1 2
377 377 1 0 33.48239266102244 4.026167335240022 38.398328778730395 -2 2 0
218 218 1 0 25.967888642877252 5.9812043028780035 29.79925787347639 1 -1 0
347 347 1 0 29.6230766734503 1.0209418518720372 30.19347458934771 2 1 1
636 636 1 0 30.598480668677453 11.216993531531347 31.318396075602895 1 3 -1
298 298 1 0 24.722254483548998 12.800200144234719 36.55384927626621 -1 -2 1
988 988 1 0 29.962458129111308 4.2992248442473135 34.37451360864252 1 -1 1
906 906 1 0 29.865443838050673 11.793028656289867 26.715633469424887 0 -1 1
914 914 1 0 18.05770942364003 3.1822283082295337 28.528625739168216 -1 0 -1
56 56 1 0 34.94900888011232 11.393361997342428 27.88625746300715 -2 4 2
327 327 1 0 27.347798079939164 8.569462343301973 52.59312239431273 0 2 0
38 38 1 0 24.86115180608727 3.282107272670868 44.038871666887104 0 2 -1
536 536 1 0 23.189455034191592 11.583781414011572 52.03333527709907 1 -1 0
75 75 1 0 27.09276083496844 10.741987363518177 41.347908799941784 -1 4 -1
198 198 1 0 21.28955073495667 7.851797520511652 43.66434173820808 -3 2 -1
555 555 1 0 23.0807637464183 6.251533417065294 49.68828317377908 2 0 -1
340 340 1 0 18.291391848609578 1.8259095980649112 51.127878548393475 -2 0 0
556 556 1 0 19.657053546078814 4.7872497856005785 46.7347364400641 -2 1 0
59 59 1 0 28.658357786726537 5.0769173827911125 48.940407180721316 2 -1 -1
916 916 1 0 18.969467635157013 3.5611205201353786 40.17139864251052 2 -2 0
769 769 1 0 32.67597880559466 12.364168048557334 40.30480338245499 0 -1 -1
751 751 1 0 25.06434693337771 9.511803741862051 46.743926890693885 0 -1 -3
603 603 1 0 32.567251810533904 3.0450968125040867 47.415965638146105 0 1 4
148 148 1 0 29.17329245236108 5.899144563169502 43.81151206530051 1 1 -1
506 506 1 0 30.095087250110502 11.007645951816054 45.67534939574587 4 1 1
770 770 1 0 33.51068313344313 7.648555221412605 42.914494390600616 1 0 0
927 927 1 0 32.137707165754506 9.023744012832303 49.56412280429882 -1 3 1
492 492 1 0 33.367777896945086 0.5625290783482376 41.79815394920485 0 -1 0
14 14 1 0 21.69545243492261 21.054983575594328 5.976227748315868 1 2 -1
818 818 1 0 22.791392605056828 14.798645836486122 4.573526247273602 0 0 1
496 496 1 0 23.572076609067615 17.255510148117814 10.05021397715366 -2 1 1
540 540 1 0 19.664742568187446 17.391379647135288 2.264525142589719 1 -2 -5
821 821 1 0 25.483650347104167 23.148621756057434 11.32317699954728 -2 -1 -2
656 656 1 0 17.738017721298174 17.16518047400467 7.221296054914244 0 1 3
461 461 1 0 21.830199149257624 21.816355574570256 1.110687871429309 1 2 0
247 247 1 0 19.69043088446664 21.202675635647825 11.541357513951176 -1 -2 1
620 620 1 0 30.499157594810505 19.154397537562456 10.645093620891778 0 -1 -1
965 965 1 0 26.51057602741099 22.282028036301902 1.9265145236490895 -1 3 0
859 859 1 0 28.87278416130296 16.884998940768984 2.0299807345027636 0 2 -3
175 175 1 0 18.25865957106282 25.82480247603046 3.3850971538737307 0 2 1
6 6 1 0 32.68648579605299 25.269220161719677 3.0379475205555853 1 0 1
399 399 1 0 28.552538838618478 24.556700006062584 6.8530576712547315 0 -1 0
628 628 1 0 26.69637051715901 17.825232880899552 5.845046609732237 -2 -1 0
795 795 1 0 29.523057062245275 24.67722959499932 13.098825584346022 1 -1 0
402 402 1 0 32.68430458417232 24.545904020862473 9.12799729486508 0 -1 1
55 55 1 0 32.65959531227658 14.156257778523184 2.3275094028150862 -1 1 -1
541 541 1 0 32.03667932302008 20.22572135918552 4.737579214331584 1 1 0
267 267 1 0 31.839191939981227 14.505293381245295 8.077209666902506 0 -1 2
355 355 1 0 20.159988597454525 25.97933807683877 8.910701123918676 -1 -1 2
28 28 1 0 34.856215229453376 19.263640461997507 0.8193986501823138 3 0 2
20 20 1 0 21.321962161215716 22.907978333214526 20.740387403456737 2 -4 -1
960 960 1 0 19.496690305456383 17.587894083457503 18.78039797583146 2 2 2
395 395 1 0 24.304405104439603 13.81631514131314 15.523288873745678 0 -2 0
512 512 1 0 22.544126247408386 19.970511544858716 15.557806008139911 1 1 -2
655 655 1 0 21.279941473762076 18.688708676829087 24.49404604286067 -1 -1 -2
880 880 1 0 25.328355796463825 17.324952503046642 20.247250690544732 0 1 -1
343 343 1 0 22.189778565484673 25.232461576889058 15.094656133765339 1 0 -2
623 623 1 0 26.393974630644717 22.363778072079075 24.472909637803784 0 -1 -2
438 438 1 0 18.439462858977173 15.558608717821626 13.529562396555088 -1 0 2
610 610 1 0 26.637213998224233 15.519137088560361 25.992576264489976 -3 0 -1
486 486 1 0 29.743229588240386 17.877241971039343 22.73746448701466 -2 4 1
357 357 1 0 32.99506263303979 15.954543251330735 13.650036517863162 -2 -1 -1
349 349 1 0 33.903942649864184 20.452058291817306 23.14766500874876 -2 1 0
973 973 1 0 31.466737623212676 24.68822916887268 24.55454353237225 -3 2 1
5 5 1 0 28.188931582970095 17.719032748650527 14.380719646647309 1 1 0
322 322 1 0 26.531063673930756 22.716368688564618 19.129520155865578 0 1 -1
608 608 1 0 33.11402191611904 15.763634931474183 26.02070003026784 -1 0 -2
822 822 1 0 30.83813089929368 14.820709707397146 18.17160578009364 2 1 0
810 810 1 0 33.13768602853082 24.936890915846632 18.53007325124558 -4 -1 0
44 44 1 0 31.85627512006691 20.23140623383344 18.045280668834312 -1 0 0
757 757 1 0 22.541057944209914 13.62225326895326 22.394067648908333 -1 -1 0
726 726 1 0 17.77181893709974 22.208999651509206 17.193577432783613 0 1 0
488 488 1 0 24.35988279853151 24.211002747183485 32.23424672082395 -2 1 -4
554 554 1 0 24.504170736951274 24.376514268424042 37.4864591540653 -1 1 -4
472 472 1 0 21.31048254062635 19.630851413066708 34.595504069688616 -2 1 0
703 703 1 0 22.570990511590182 15.734670608451445 31.298681841897945 -1 -1 1
905 905 1 0 18.309707008601215 17.68784435403429 30.11750987132601 2 -1 2
503 503 1 0 18.180570931793262 23.16507378974605 36.74397138936605 -1 -2 -1
950 950 1 0 23.807445518659826 20.20983176001437 28.702124944256784 1 1 1
964 964 1 0 26.076625387944514 19.23832100356227 34.99522822621603 1 3 -3
305 305 1 0 18.702395654279616 16.114683790860347 38.93772182499518 0 1 -4
120 120 1 0 18.55404594200597 22.726425915971472 30.773779228253638 0 2 2
611 611 1 0 20.56962113035296 24.13222994942701 26.878467396665098 -2 -1 0
560 560 1 0 30.860319650232064 19.994827148694174 27.780789127191113 -1 -3 -1
900 900 1 0 33.808420076160616 26.06493631605846 30.166386819000277 -2 -1 -1
765 765 1 0 29.21439337848181 25.291540664771436 34.52284776869298 0 2 -2
812 812 1 0 33.84659297060095 17.48960624813554 37.73752445756385 -1 -1 -1
869 869 1 0 33.139086613478206 23.91982461095608 36.28954335911685 -1 -2 0
115 115 1 0 29.040648881108687 20.134951920056064 38.34079863528673 0 -1 -1
185 185 1 0 27.729141840020464 25.762398655029724 28.605979967627047 2 -1 -1
451 451 1 0 32.17662132661508 19.56774974440804 32.31708160137726 1 0 1
443 443 1 0 27.677260117107572 17.039185146269315 30.565412695454434 1 2 -1
209 209 1 0 29.996843183057695 14.726318127291268 34.79055061353936 -1 0 2
874 874 1 0 23.11474504567971 18.854765988683617 39.5588401328439 -2 1 -1
618 618 1 0 20.986313267021995 18.86979473947737 46.74573129452748 1 1 -2
753 753 1 0 20.327808513112714 22.835170509270622 41.82932962870031 1 2 0
581 581 1 0 30.242652334773084 25.911140522613152 41.7917957933386 -1 -2 0
773 773 1 0 22.78410042323273 13.920689541108887 42.26365337852617 -1 -1 -3
313 313 1 0 25.040758133272913 25.237576753633626 42.079913467820354 0 2 0
840 840 1 0 23.735629998736933 16.955383165337548 51.22092243201062 -3 0 -2
199 199 1 0 24.80151345569863 22.864087297856102 48.083908219868114 1 1 -1
772 772 1 0 28.19294933337194 13.912315316600997 50.60139709912643 1 2 -4
784 784 1 0 21.185697618215315 25.817888364692546 46.14452254971396 0 -2 -1
362 362 1 0 34.69666104670262 24.71371102012061 50.99792410037911 -3 1 -1
941 941 1 0 18.79761816613928 26.156408564304837 50.74158402969697 0 -1 2
126 126 1 0 26.694520328600618 19.504430048217678 43.20570988339774 0 -1 -1
490 490 1 0 25.94375961089293 14.798101937836915 46.24940816254672 2 -1 -1
717 717 1 0 34.482233236254004 20.059701550449248 48.02382399612546 -2 2 0
441 441 1 0 33.416012663342734 14.096361578766533 50.04039503425884 3 2 0
737 737 1 0 28.423466415500382 15.722647677279067 40.46614059373391 2 2 1
865 865 1 0 29.836554770354542 24.869141993414406 50.54988024776044 -1 0 -3
974 974 1 0 33.01706036255616 20.754056776714247 41.424810007751155 -1 1 1
975 975 1 0 30.047706130297662 22.129509418492564 45.72978001431075 1 2 1
825 825 1 0 28.6572738248247 19.289671806225403 50.55158558970347 0 -1 0
255 255 1 0 31.239128605865805 16.612081654999294 44.96796827815131 2 3 0
798 798 1 0 20.599005811455253 14.344400648610424 47.46345704096054 2 1 -2
137 137 1 0 34.548190895772855 38.55758925919734 8.726962538555785 0 0 1
829 829 1 0 22.00518525677365 33.90622707213305 9.961277403341986 1 2 -1
296 296 1 0 18.556049553761387 31.235886454015827 6.738062024011146 1 -1 -2
991 991 1 0 23.930634929869324 32.19878891640678 3.1726278311867544 -2 -1 1
557 557 1 0 18.074030045949105 38.76606342839657 6.125028311025207 1 -3 2
373 373 1 0 23.245496290796442 36.7531141539218 5.224965934373499 1 0 2
943 943 1 0 18.634396290311766 29.90136062558689 12.41551352890701 -1 2 -2
428 428 1 0 24.177283488904656 29.01381923028683 9.57318652901666 -1 -2 0
803 803 1 0 24.938391810539667 38.308762952321224 0.4540631243601602 2 2 -1
445 445 1 0 19.279982556711904 29.928196908445468 0.36937143314071746 1 3 1
901 901 1 0 32.802123289833055 29.934495971893377 5.987201029670518 -5 -1 -1
936 936 1 0 27.60193016563879 28.604199663635846 3.430966620796141 0 -1 4
771 771 1 0 32.16830544900199 34.04661467603647 8.334241080319794 2 -1 1
814 814 1 0 31.447509683620474 37.41092275736677 12.376616906650597 0 1 1
384 384 1 0 27.36327087630665 32.468468370720814 7.278701932137074 -1 1 -1
89 89 1 0 27.509743847147014 34.42146828533052 11.922939903084847 0 -1 -3
182 182 1 0 29.806564058785433 30.164116420098093 12.568028591670112 -2 -1 0
578 578 1 0 29.801843769672168 34.16982191203219 1.940158141178707 1 0 3
308 308 1 0 29.29745994655961 38.793623221914274 5.900106083965921 -3 1 1
249 249 1 0 33.95524118256143 36.79784858101026 3.0156553971250863 1 -1 2
229 229 1 0 34.40390119277941 29.137533844797783 11.27716286887443 1 -1 3
500 500 1 0 19.114398937278263 39.455929301735154 12.185561768891606 0 -3 1
244 244 1 0 25.02822719270627 38.082250674528915 9.710717882410407 -1 1 0
527 527 1 0 23.962761521061445 26.45875023670151 5.402871231049873 2 -1 2
251 251 1 0 23.427574616299452 37.76212472400328 22.32127348462327 3 2 -1
243 243 1 0 20.504443844762438 32.67900610065183 21.00358989147456 1 0 0
870 870 1 0 23.34517651917979 31.633576725690645 15.15071700425226 1 -3 -1
53 53 1 0 23.4909207092206 28.40503508784734 20.296452840977427 -3 -3 0
685 685 1 0 26.182411196312923 32.448543140355 23.587897868579756 1 -1 1
417 417 1 0 24.667051186611356 38.05046827408108 16.277794500526536 2 -1 2
928 928 1 0 23.103262519217996 28.78854262116142 26.043108476882857 1 -3 3
455 455 1 0 26.264602966351376 33.02236418835799 18.557357209231252 1 4 -4
498 498 1 0 18.67002462809612 32.40907549372589 25.380662604156747 -1 -2 0
226 226 1 0 26.964259751824862 39.36133209263409 24.67109156198201 0 -2 2
995 995 1 0 18.529281066591235 26.88600993188812 22.668339969892195 2 -2 -1
933 933 1 0 17.747496374375157 28.807613523502006 17.65648214997644 -1 -1 -1
297 297 1 0 18.837443764384897 37.64969417829169 19.057380919688004 -1 -1 3
36 36 1 0 26.414365344996884 28.167910676564116 16.88389582981774 0 -2 -3
738 738 1 0 31.9490921621184 29.385584295741495 17.017756836126274 0 1 0
613 613 1 0 34.74417618550551 37.163235259797226 21.422099257320184 -1 -1 0
63 63 1 0 29.170068942911563 37.967379946999834 20.256805723232706 1 0 0
436 436 1 0 34.25217295316641 38.564831179688724 16.018860722642994 -1 -2 3
228 228 1 0 29.231900192690922 27.94263211041468 21.571652111178814 1 0 0
207 207 1 0 30.751371230539156 34.246680208242616 16.74146430353403 0 0 0
95 95 1 0 31.3259868706446 33.829346329009425 22.31176938584679 -1 1 0
638 638 1 0 19.036676136228976 34.809701750697585 33.738204068462274 0 2 -1
780 780 1 0 21.610930656998423 33.60483639019119 29.520711917336058 -1 2 1
467 467 1 0 24.282368917900264 39.480746349033936 32.2566029796383 -3 0 0
13 13 1 0 27.601109957900917 34.19248754591597 28.42541613255038 0 1 0
319 319 1 0 17.84833763045543 29.136534228848664 29.546636444390376 1 0 1
699 699 1 0 21.590523026499337 32.50344039269733 37.816820157116325 -1 0 -2
637 637 1 0 23.048316967105848 37.61300759166885 27.562345971109664 1 -3 2
938 938 1 0 26.021859427578942 34.993473492942016 34.268385125299716 1 0 1
304 304 1 0 20.99242796046921 28.387305353764223 33.64115677837566 -1 0 2
729 729 1 0 20.76561930866203 38.861898091619 37.17827766459217 0 0 -3
367 367 1 0 27.64655924655775 29.62710867679795 37.62567596967909 0 1 0
351 351 1 0 31.578199553663836 29.902565542447338 33.706113726686446 -2 -2 0
538 538 1 0 18.154636629862274 38.731430604078646 29.80762752436512 1 1 0
375 375 1 0 30.56198135047484 35.69782490324852 35.94037521100079 -1 1 -2
381 381 1 0 29.150944377716755 39.10750219799875 30.08172540196729 0 0 2
748 748 1 0 31.530732057567104 34.73808281183654 31.591190008659154 1 2 1
549 549 1 0 25.81171309740136 29.85319941730445 31.934963291594997 -2 0 0
79 79 1 0 31.386611095703994 30.56012735753026 26.661524232609427 2 0 -1
878 878 1 0 32.12144380166048 36.91918736415095 26.879385509383845 0 0 1
525 525 1 0 32.40395482239257 39.15228039354295 39.552257596712195 2 0 -2
453 453 1 0 22.85889893839658 30.951957647338343 48.261803348071865 2 0 0
8 8 1 0 21.9978437869567 35.78188708313068 42.25668565666943 1 1 2
180 180 1 0 19.213601094820927 30.13901677583409 44.80053571695066 0 -2 1
295 295 1 0 20.307154950521902 36.21497866873859 47.7736539095312 2 -1 3
252 252 1 0 24.818430368435493 30.892391465732768 43.352404898869835 0 0 -2
168 168 1 0 24.92770807617061 36.10932599007183 46.99748219532444 -2 1 -1
464 464 1 0 21.00244724337625 28.416683152373615 40.239560078793154 -1 -1 1
179 179 1 0 24.56410926253817 27.447636061789574 51.762992665194176 0 0 -1
528 528 1 0 20.839230381769234 35.17381096680869 52.34601230899766 -2 -2 -1
909 909 1 0 27.082487920669625 32.366884084838794 50.70954590955738 1 -1 -1
697 697 1 0 26.697306333000775 34.77081501672759 40.39399589582059 -1 1 -2
91 91 1 0 28.54214451551315 38.57844254054023 42.69905014856288 -2 0 0
88 88 1 0 33.07677445319381 36.56242978724438 44.78362838566279 -1 1 0
641 641 1 0 31.71040173971861 32.28757079582688 40.670419623138656 0 -1 -1
645 645 1 0 30.97337287060333 29.76963524879272 50.50757378072496 1 1 3
911 911 1 0 26.973071950692685 26.77542775492472 46.07873065598041 1 0 -3
448 448 1 0 34.207901223164455 35.027546982932705 49.78316035074473 -1 2 3
85 85 1 0 32.974752089426744 27.1099558169615 45.84600963983595 0 1 -2
588 588 1 0 29.831977546584277 32.187559527804225 45.05712393111207 -2 1 -1
432 432 1 0 29.472556724697455 37.47818397851616 48.84290259038741 0 -1 -1
791 791 1 0 24.65147217376451 47.019111323571416 6.825644842095041 -1 -2 -1
962 962 1 0 21.197603743429074 46.342865870285735 2.7986249572655058 0 -3 2
817 817 1 0 20.816553137146528 51.221653961868526 3.187575228400612 -1 -2 0
648 648 1 0 23.638444180813877 41.237403028771766 5.879099696146056 0 0 0
739 739 1 0 19.88574223219175 49.0505961747435 7.603784362399681 -1 1 -1
719 719 1 0 19.775276513303016 43.13543761912294 8.126352975618405 3 2 3
254 254 1 0 24.735841763984688 52.46976978178828 8.552717168673913 1 1 3
776 776 1 0 18.625959366664063 46.03396422796345 12.035105139403425 0 -4 -1
422 422 1 0 25.24263551988546 48.2941342975377 12.192796116459295 1 -3 3
735 735 1 0 18.934911531472274 42.32405885690064 2.0599446712026075 1 0 1
339 339 1 0 34.42112424089789 45.19875767142697 8.806137777597938 -2 -1 0
619 619 1 0 24.04416465020355 42.82353154757972 13.109089133613992 1 0 1
987 987 1 0 34.177556276921386 50.830794417179554 5.389217795422998 0 -2 2
84 84 1 0 30.245313600046323 48.75362009329306 7.279258536160857 0 -2 0
33 33 1 0 27.358984873430064 44.200214120943066 3.829693518426049 0 0 2
256 256 1 0 30.48917426671272 47.43107210877192 1.7003005420405755 2 0 3
976 976 1 0 30.29894126428488 40.14497301102877 1.0395423980639011 0 1 0
887 887 1 0 34.14490625661647 42.217820737282324 4.474514065934042 0 -1 -1
811 811 1 0 29.115565256638444 43.3544703651502 9.640451464444274 1 -4 0
879 879 1 0 31.263869838039938 47.37354796792847 12.279953575659807 0 1 0
951 951 1 0 28.142378955949535 52.30393363031055 4.24505471256212 -2 0 1
806 806 1 0 20.107931554467914 51.263516855781056 12.652726219101345 1 3 2
462 462 1 0 25.452437823370165 49.16629240076734 0.370336805555756 -1 1 1
82 82 1 0 30.758682626676325 52.58384758839082 11.30699704048492 3 2 2
984 984 1 0 24.352335811294985 48.7108417363919 20.42079916884479 0 0 0
104 104 1 0 21.978786701706817 47.38572691236907 15.92709692686768 0 -1 -2
790 790 1 0 19.68758948220006 44.72583298414042 19.6724874360699 -1 -1 0
248 248 1 0 24.978254042362032 43.520451289819874 19.9975164717395 -1 -2 0
552 552 1 0 21.82718942729655 42.46252661554958 25.176069690698817 0 0 -2
10 10 1 0 33.182384421397266 49.06875957815194 17.127945059158122 1 0 2
921 921 1 0 19.725991116635473 50.585997252218405 19.50925427867539 -2 0 2
625 625 1 0 22.00039559750668 52.04520242325428 24.883907146965786 -1 -1 0
114 114 1 0 18.490037366789206 48.387148791427215 24.265264054483506 3 -2 1
458 458 1 0 28.02732713794543 45.705426157895324 22.54976195417186 1 0 0
291 291 1 0 33.71929412881009 43.93231037424259 15.319665862815155 2 -6 0
204 204 1 0 33.949681349009936 48.57657809320266 23.4216157851468 3 1 0
800 800 1 0 28.736263661428673 50.6567453379423 24.197458097243576 2 -1 1
725 725 1 0 28.637413536042757 40.86126405204175 13.630169501147856 0 0 -2
151 151 1 0 31.524805750256085 42.26322126995103 20.35747655431846 1 0 2
633 633 1 0 33.41822847810555 43.60258171299493 24.798843593950693 1 0 1
359 359 1 0 27.77645284329935 46.301319433558724 16.150493733554015 1 1 0
484 484 1 0 28.712881056399834 51.245747373826056 16.163487992392227 0 -1 1
537 537 1 0 20.3951130062257 48.486804995479 33.65197675482532 -2 -1 -1
768 768 1 0 19.89352469658123 44.51515675913767 29.650729775257652 1 -1 3
871 871 1 0 22.974732493749354 44.21019800908684 35.17101981475125 0 -1 -2
670 670 1 0 25.207909188102963 50.586694081334144 30.46329225943738 2 -2 0
369 369 1 0 24.745859479477957 44.2069028769008 30.458163178562177 -1 -2 -1
321 321 1 0 22.429053823297327 52.45339032147804 37.30235757241394 0 -1 1
87 87 1 0 18.558153658112037 44.077038329050204 38.563315547766145 0 0 0
144 144 1 0 28.74172838978959 43.43089719902202 39.184944789193594 3 -1 3
715 715 1 0 29.97559651998949 47.684159389558715 28.70709515377684 1 0 4
982 982 1 0 28.99673271134418 45.2412605336623 33.807737872799514 -2 -1 -1
172 172 1 0 30.774234705711823 48.765164211572504 38.436689839108254 0 1 0
39 39 1 0 34.13224537476679 41.552713249298954 29.61134152021938 0 -1 0
834 834 1 0 26.530949630012845 48.86955157662303 35.843257721013536 0 2 -3
330 330 1 0 33.65700255286034 46.52664742140252 32.730811202631294 1 -1 1
366 366 1 0 33.9615292163569 51.04683623340796 29.590097449739428 0 0 -1
929 929 1 0 29.35548410377061 42.96287651108168 27.127055738520518 3 -1 -1
35 35 1 0 32.71867319803248 41.051097098954095 34.29170505568821 2 -2 0
820 820 1 0 34.355060308270524 45.21612802379534 37.63860872436181 2 -1 2
672 672 1 0 30.730018563569217 51.278005854152255 33.81478583431914 1 -2 -2
514 514 1 0 35.112949348518086 51.44971989950083 37.28025228163091 0 0 1
282 282 1 0 27.365777832046977 39.79242014823365 35.68773933085631 -2 0 -1
78 78 1 0 24.228947256137378 47.27625599692471 26.60787510072605 -3 0 2
665 665 1 0 25.060371614173246 41.187117352605505 46.46957153205009 2 2 -2
217 217 1 0 18.885336985433227 51.04344360186031 45.02189372668007 1 1 -1
4 4 1 0 24.663379847231248 46.640058623821254 46.95447400602075 0 1 3
205 205 1 0 24.261354598827122 40.332886016876174 40.10909895527637 -1 -2 0
949 949 1 0 20.18868235465635 44.709013112607515 45.52908376861576 1 -2 -1
263 263 1 0 20.74042180314214 42.052164992129896 50.0732693331832 -1 -1 3
273 273 1 0 17.720861736741757 39.91440289816936 41.998464941718225 -2 0 0
309 309 1 0 23.86450814278365 45.271734160612084 40.91923528971984 2 1 -2
837 837 1 0 19.888000121681525 48.7017626329673 50.435663929604786 0 -1 -1
866 866 1 0 23.863765050797205 50.76211563793451 41.96434946615901 1 2 -3
1000 1000 1 0 27.49718766634606 43.33487480128247 51.1002704652057 0 0 0
534 534 1 0 18.559293133801688 48.72477702465487 40.48259144210308 3 -1 0
857 857 1 0 24.559452708448784 52.16391522118664 49.00211190114352 3 1 -3
173 173 1 0 34.75140205275165 47.77459845730329 42.446408597565956 3 1 -1
77 77 1 0 35.00232370326417 49.190309374431735 50.90192991389526 -1 -4 -1
563 563 1 0 29.92290475636915 48.13620311727372 48.80789095713447 -1 -1 1
815 815 1 0 28.98177829950702 52.52674333414014 44.74433358479695 3 -1 0
502 502 1 0 29.656884138565278 52.33205532695256 50.72164915308719 -3 0 0
427 427 1 0 29.254435335288743 46.99296181596669 42.69671687636854 -1 -1 -2
805 805 1 0 31.120021401727477 42.19509549935665 45.90488528787545 2 -1 -1
981 981 1 0 32.885955235133835 43.23533630239552 50.55390771942932 1 -1 -2
460 460 1 0 34.65797840702858 51.26482103856789 46.71154980784156 -2 -2 0
861 861 1 0 41.12421585631813 6.703576195074485 3.776841055560182 1 0 0
326 326 1 0 35.90025364969022 5.346132715791961 4.688747147532626 -1 1 1
324 324 1 0 36.40842364951168 4.169192890698133 11.714566839984808 -1 0 2
978 978 1 0 40.200730110023535 8.184149866449786 9.4831251215184 -1 0 0
897 897 1 0 38.837680415937804 2.0967690739824802 7.566467894394757 1 2 1
222 222 1 0 44.20985440458557 0.5371916035869307 8.187395959158957 -2 -1 -3
37 37 1 0 37.71204800641652 11.551118291358607 4.899584925328661 0 -1 0
684 684 1 0 40.167945566219814 2.021795500877427 2.589211462563195 1 0 2
174 174 1 0 40.715207044610885 11.993518927847207 12.735217206641929 0 0 1
130 130 1 0 36.78521850700358 13.008536247303985 10.18287219326833 -1 -2 0
449 449 1 0 41.95757297469306 3.2035898719924396 12.902182369077506 1 1 0
573 573 1 0 45.107619372863546 5.406754497953258 9.25952414509562 -1 0 2
7 7 1 0 46.950073800200386 8.946218025568205 2.392087237051784 3 2 4
792 792 1 0 45.65434606432485 11.4157418265556 8.676997085916634 -2 0 1
201 201 1 0 50.545881873550734 2.448242898545732 5.168133170771524 0 2 2
875 875 1 0 49.80197684856502 12.984518865177078 5.454588871786892 0 0 0
734 734 1 0 49.01835029033958 2.8014860611529153 10.965092597915959 -1 5 1
899 899 1 0 50.510397842868386 7.458927843773152 6.600404961330864 0 -1 -2
919 919 1 0 45.785907213445796 3.8086719743490587 3.8816472129041877 0 1 2
832 832 1 0 49.64769475998373 7.743312740499716 11.938153084841602 0 4 -1
125 125 1 0 50.91078443387612 5.230038703893674 0.29972395978254274 0 3 4
350 350 1 0 52.476712876004214 10.918493182369682 9.566279718241697 -2 0 -1
200 200 1 0 40.31899168933174 3.540045231288128 22.664713143685752 -1 0 1
346 346 1 0 40.261124044971304 8.065252690410171 19.983509504398068 -1 0 1
850 850 1 0 36.99088599275306 12.238608019504184 18.128792910601 -3 1 -2
583 583 1 0 38.642184127144745 1.8719372671869132 17.994724922127883 0 1 2
418 418 1 0 36.506233430824516 7.94444427257138 23.502142406222593 -2 1 3
171 171 1 0 41.764710013419325 8.435510794393208 25.045380918030496 0 1 1
178 178 1 0 38.84754272724888 7.078856664323309 15.436211312245765 -3 1 1
11 11 1 0 43.03130380239712 11.371481297245994 17.691523128722093 1 1 0
