LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

0.4458146707963989 59.32435732923722 xlo xhi
0.4458146707963989 59.32435732923722 ylo yhi
0.4458146707963989 59.32435732923722 zlo zhi

Masses

1 86.1772

Atoms # full

390 390 1 0 12.508453054518258 10.53495710186036 34.91144357310564 1 4 1
954 954 1 0 17.19564285789889 5.9020206122129695 34.51764041924739 -3 0 0
454 454 1 0 12.762768783061135 14.218558352391257 41.041965741808184 3 -1 4
34 34 1 0 18.55350666158223 11.247250483855378 31.629812361563708 1 -2 -1
1 1 1 0 19.657651002397113 12.48376392644814 37.8921995058847 -2 1 1
710 710 1 0 19.542719357752755 8.947316242870725 43.2897124086375 2 4 -1
472 472 1 0 19.264046023347383 14.497842898581125 43.755147348670754 0 0 2
752 752 1 0 5.0193082911025995 5.302141120391463 48.04190180232839 -1 3 -3
352 352 1 0 8.901629190350969 8.586203905167524 51.883590252072736 -3 2 0
698 698 1 0 5.87168571387709 13.2498069024791 51.106151875927345 -3 0 0
701 701 1 0 12.45246013109341 13.026525053544823 51.261610567847626 -2 3 0
74 74 1 0 1.9845391609461074 13.952034544512163 45.835497684034706 1 0 1
514 514 1 0 2.4745952670978832 11.57763539044604 55.6926683547128 3 0 3
473 473 1 0 9.166585737686606 10.525261210998833 46.0290248633513 3 1 1
370 370 1 0 7.769852450181886 13.159122534358607 57.729650433978 1 0 0
531 531 1 0 4.002291290465965 5.0976906491883005 53.470185078493124 2 -2 0
273 273 1 0 9.265880125825452 6.434337893130262 58.59808452624563 1 -1 -1
331 331 1 0 9.942678597797386 2.8152681930203376 53.638013024623454 0 -4 -1
133 133 1 0 17.993225128989046 2.1226231185337436 47.024615791770074 1 1 0
332 332 1 0 14.099592462919563 8.869112565537815 45.13478175994645 -4 -4 0
60 60 1 0 11.671878421851899 3.908966345687114 46.9245772067492 1 4 2
928 928 1 0 16.347865370105623 6.72682617000087 51.414193854435965 -2 -1 1
971 971 1 0 14.955651677845589 3.3536833121265803 58.1969168774337 -1 -1 0
890 890 1 0 14.55901659446988 9.471469665264744 57.052097226604864 -1 1 -3
213 213 1 0 17.509381893100834 13.15482372911883 48.84040438709467 -2 0 0
302 302 1 0 1.3287594116446615 0.5787205398351689 47.8351399069528 2 2 1
541 541 1 0 4.652125329872629 27.583793425451525 10.34242460221004 2 4 -1
525 525 1 0 5.288177151998925 23.289415698255066 4.139633470931309 0 -3 1
118 118 1 0 7.04737310516535 17.458200197965148 7.763152307116015 -3 2 1
329 329 1 0 9.322318996011802 23.26457587258716 11.447361565962352 0 0 0
219 219 1 0 2.8135907739866943 22.629668722423425 13.852810932370296 -4 1 0
15 15 1 0 0.5133633567932745 17.18142307575197 6.237088461317235 -1 -3 3
700 700 1 0 8.970648129453478 17.622060036478167 13.861137281860065 0 2 0
292 292 1 0 2.423424023374018 15.927299039934198 12.476621808857663 1 -2 -3
259 259 1 0 3.766596593893663 16.534131695339433 2.214606182499275 2 -2 1
702 702 1 0 10.830669420800117 20.334473221898342 4.703694511598451 2 1 1
160 160 1 0 14.613105644419369 24.84554419762534 2.882107656444464 2 0 -1
83 83 1 0 12.67975122391864 28.738232323996687 15.017686642681301 2 2 0
169 169 1 0 9.948124442630947 26.958426177587505 6.644013266991926 2 1 3
416 416 1 0 18.197290662872867 17.425014291177128 7.853027665077439 1 2 -4
430 430 1 0 1.1130791460950444 21.888167833290353 9.44383819891548 -1 1 3
904 904 1 0 17.389089646636872 28.785260002986178 10.190499675375817 0 0 -1
464 464 1 0 19.843336743649267 24.074218493802828 6.104453442066667 1 -3 2
554 554 1 0 14.84541307540396 22.807754998170978 9.056238935588192 0 0 2
858 858 1 0 17.310277751153187 19.51887435072049 1.6560838973888587 0 0 -2
193 193 1 0 12.176955291304354 15.186613526894188 0.5360971613790976 2 6 5
335 335 1 0 4.491346997695696 20.44210307643368 22.905283598455995 4 0 1
874 874 1 0 5.946190982158525 24.00576745194933 27.666172946634163 3 -1 -3
195 195 1 0 7.969223694607683 26.66495871712803 21.983138820567433 3 1 -1
769 769 1 0 3.6652463688976207 27.65605537939213 16.876158256040895 1 0 1
333 333 1 0 8.805719714543748 22.932264232334504 17.731700103386707 -2 4 3
628 628 1 0 15.014243236257432 24.208056817024527 16.274111964746385 -2 1 -3
634 634 1 0 5.331820421207707 17.001646379469378 27.56019579088772 1 2 -3
934 934 1 0 5.459439728543961 16.62554621976168 18.030588195561524 2 4 1
249 249 1 0 9.115302738016124 19.296141180261426 22.928634171864033 -1 3 1
622 622 1 0 2.1461469997287432 27.065824325705204 21.671975919234523 1 0 1
240 240 1 0 1.3115283816863843 20.477913867125366 29.579664999035526 0 1 2
733 733 1 0 14.587949266184808 20.443517937041232 26.592923091000493 -1 -1 -1
521 521 1 0 17.699069187393402 25.75757684109937 26.79135157524529 0 -1 3
798 798 1 0 13.94334186400005 28.893836588573652 21.341810716727036 0 1 2
788 788 1 0 9.501832637805851 19.756643238920418 29.737463804596175 0 -3 0
304 304 1 0 14.808865202029896 23.616129452376114 21.920337993760153 3 0 1
818 818 1 0 14.133492115890533 18.14506878822419 18.67613232568858 3 0 -4
676 676 1 0 11.617595151666341 26.357108896497476 27.346237007219926 2 0 -3
931 931 1 0 5.154732757849024 29.545779286406454 27.098219685868827 1 -2 -3
834 834 1 0 5.692319489925136 21.118016045433222 34.78854823713984 0 -1 0
349 349 1 0 3.461234889761063 17.1756975220175 39.11929873582763 4 -3 -1
388 388 1 0 5.925015134974491 27.359489499147408 35.06375689516842 0 0 -3
586 586 1 0 1.88823842939653 29.380414576152692 38.650214139624126 -1 1 -4
496 496 1 0 8.52903894734993 26.973424557704416 39.55684898190371 0 1 -2
560 560 1 0 5.657834626960899 23.18738886288148 42.234574475950545 2 -2 -2
657 657 1 0 9.334459061772215 15.582807787081867 35.81463173915072 2 2 0
59 59 1 0 2.836992444263866 15.24213869642727 33.14934491301999 2 -2 1
147 147 1 0 10.657167782865203 20.19742111875478 40.6736340335808 -1 2 -2
599 599 1 0 18.806431966545883 27.248626948932213 42.54270601801624 0 -2 1
745 745 1 0 11.734511474192104 25.595309233220494 43.69832722628069 3 3 -2
900 900 1 0 18.058585361257 20.925475621309864 43.27955453252307 -1 -2 1
901 901 1 0 10.782258437390825 24.80987333877103 34.044557875893894 0 0 3
171 171 1 0 14.615107636932494 15.634208211494466 32.50710672572526 0 0 0
739 739 1 0 15.771689124721574 18.18166364795487 38.24257482626195 0 4 0
817 817 1 0 15.660070271798146 26.68017573757285 32.393226269382964 -2 2 0
210 210 1 0 15.210407027815338 20.948037584587574 32.99066561311232 2 -1 0
33 33 1 0 14.351001007410652 24.176245592090126 38.08459718381323 -2 1 3
948 948 1 0 16.071468322289785 29.878540121154685 37.7921328790575 0 1 -2
174 174 1 0 19.898508557563623 23.032790208002808 36.268089810337614 -5 1 2
221 221 1 0 2.5571308173114256 17.69497748122792 55.18396964786739 1 1 0
198 198 1 0 4.909358795590227 23.674576105286768 54.79778586092489 -2 -2 0
96 96 1 0 9.15367916305797 22.82286843863373 48.45399558911773 0 0 -1
354 354 1 0 2.832662807121759 18.898947087533962 49.729009911446745 1 1 -1
441 441 1 0 7.183814958847318 27.50232305732731 51.88295967217748 -3 1 2
367 367 1 0 2.0860124977194627 24.47414888225844 48.622261703919754 2 0 0
123 123 1 0 10.009879654639263 18.398098862419477 52.77429153646801 0 1 0
316 316 1 0 7.5144698955536375 20.949808970015283 57.73142016642003 -1 -2 -3
871 871 1 0 8.622060087030341 27.869647226842886 58.25111539833538 0 0 -1
293 293 1 0 7.543913446617507 16.992439086749823 45.435562355272545 1 1 4
923 923 1 0 2.888919927434441 28.09644903913858 58.08681415041871 1 1 0
82 82 1 0 5.527339639415999 28.414434399608886 44.880494566194606 -1 0 -2
73 73 1 0 15.168460673944454 29.55908436854998 57.734491398762735 -3 -1 2
201 201 1 0 13.24028282223259 26.312888998056092 52.35608157261065 1 1 -2
708 708 1 0 13.18002988075906 16.535619926555185 45.8347184425601 1 -1 -1
664 664 1 0 19.602188185701884 26.409671248594353 53.198083245173954 1 -1 1
425 425 1 0 15.14931630833737 20.272556636480036 49.69651108488037 0 -2 0
357 357 1 0 13.557403969979164 21.952887277238236 57.02995550440609 2 4 1
942 942 1 0 17.82118649868036 20.63536711145527 54.3052031700325 2 4 -2
197 197 1 0 16.33889403735716 27.170631145599355 48.25730585292959 2 -2 -2
601 601 1 0 17.00295924517308 15.511547165215077 55.54551482994789 1 -3 -2
238 238 1 0 0.735798085180695 20.270608305930974 44.74355687714947 1 0 -2
266 266 1 0 7.839336693541918 36.75013109370095 7.082992621830088 1 0 0
895 895 1 0 6.670735405793005 41.19173531577833 4.044777431355719 0 3 0
168 168 1 0 2.4452544616415604 36.771316537965184 4.018452209263371 1 0 -2
594 594 1 0 6.214454328272405 42.83611669503768 10.310085391961245 -2 2 0
136 136 1 0 7.445853148659789 31.92292685321418 13.564475813380822 -1 1 3
795 795 1 0 2.461433619565505 33.595496434852976 9.02977523416706 0 1 0
534 534 1 0 4.982102045957744 30.852969802926 4.326930192594949 1 -5 0
784 784 1 0 0.9743177752879632 43.91009372342784 14.238869738160059 5 -1 0
51 51 1 0 5.2429245722641955 37.77779870926936 13.588885053217266 -5 -2 2
833 833 1 0 1.4736518340675189 31.891034595914572 14.387249720521806 2 1 0
330 330 1 0 2.2827492112213696 44.28620166035008 2.986505023019367 1 0 -4
295 295 1 0 11.759706281926126 43.57515209262018 1.6517504740935993 1 -1 1
23 23 1 0 16.57626091183227 38.555843835736134 11.333410804121705 -2 1 4
188 188 1 0 12.309681746286701 41.704293076969996 7.444339975476003 -2 2 0
878 878 1 0 10.497124022726846 38.80434222740263 12.329702935417838 -2 2 2
490 490 1 0 10.673844598328724 31.581604297071813 3.415663491010599 2 2 -3
404 404 1 0 13.35988814452839 44.20316677134665 13.706127494317169 0 2 1
907 907 1 0 19.69541263535586 41.25918681951784 7.701810977084411 -2 0 -2
673 673 1 0 13.579378068990039 36.723116770983864 6.3234010032140855 -1 3 5
674 674 1 0 13.273140596161152 32.93501211861962 9.8223528751524 0 -1 0
505 505 1 0 16.6110056431214 30.766813912977366 4.540242427398693 -1 -2 2
975 975 1 0 17.19024087310567 40.343853448224635 1.7069423817675935 1 3 -1
394 394 1 0 20.00969086802446 35.55653905108927 2.8498444284675855 3 -1 1
12 12 1 0 19.276574610571483 43.02046665345822 15.158167897012024 -4 2 -3
703 703 1 0 9.28084402099737 39.248270208390714 22.567544544861892 1 -4 2
850 850 1 0 3.559897957291779 39.07553246922846 19.958477334392022 1 -2 2
577 577 1 0 0.5575402253562606 33.49848678784712 21.518653447231273 -4 -3 0
652 652 1 0 4.8041803225291275 35.25794667214067 26.509010910581328 0 -2 -3
961 961 1 0 5.9303169954018635 33.16035105011266 19.222367500525984 -1 3 -1
469 469 1 0 7.825339943711572 42.83803201394298 16.730762924129646 0 1 2
462 462 1 0 8.047054918617645 40.264213993863095 28.404770187984735 1 0 2
489 489 1 0 2.9199989016071144 42.45621151508665 25.528588598779944 -1 -1 -1
675 675 1 0 9.728260647445968 31.98580604362804 24.019789649573926 1 0 -1
580 580 1 0 16.268808094939594 38.713661962550425 27.653773782156044 0 1 3
653 653 1 0 12.804993850584665 42.48814712497461 26.346927701903144 0 -3 -4
475 475 1 0 14.96624026388106 39.75174088425425 18.147136644261398 0 2 -2
355 355 1 0 17.582333898509976 33.24704756207224 16.352423207421815 -2 0 1
792 792 1 0 11.42752989878361 36.097385946961474 28.565649035555108 -3 -4 4
421 421 1 0 11.050406949554048 35.866986460939955 17.46781898478792 0 0 4
166 166 1 0 14.598402745242794 35.44742051407848 21.84940115851388 2 0 -3
849 849 1 0 19.744641933234856 40.28524261094464 21.627549570175265 1 -2 -3
67 67 1 0 15.579787465513734 32.050758398928664 26.747440281592382 -2 0 3
406 406 1 0 6.641370057208546 38.614441702618024 37.11176261487727 1 2 2
483 483 1 0 4.319449098762335 44.49105838742616 39.85136490828135 0 -2 1
705 705 1 0 2.2602799812060232 31.550121426793947 33.158139486875314 3 2 0
780 780 1 0 5.432230103702396 35.03921360825878 44.42912810324896 1 2 -1
951 951 1 0 7.402465660259364 35.750973442830556 33.19332139214497 -1 -1 0
361 361 1 0 5.658456068785163 42.901839823916035 33.17781063493259 2 0 0
148 148 1 0 6.232746315614054 32.93688370355565 39.204071742479066 -1 1 -1
765 765 1 0 2.0045771633507043 37.93411414288623 30.671034954387007 1 -3 2
178 178 1 0 9.216507575488796 41.21678437252851 43.82719048381333 -3 1 -2
974 974 1 0 10.210624507017785 30.089741049177803 31.1462598464269 1 -1 0
713 713 1 0 18.977216876678618 38.46864288346978 42.79637323364988 0 -2 -3
90 90 1 0 12.348682260975886 30.996896160696792 42.93486609739685 2 -1 1
336 336 1 0 12.55469167970144 40.18410968212125 33.33592742816752 1 -1 1
318 318 1 0 11.484553974104271 32.03722676965514 36.68684790109158 0 0 -1
661 661 1 0 11.987065642468075 36.5355655810961 43.5509521941597 -2 -3 0
305 305 1 0 16.50238849645406 35.91855974997868 38.0632270423956 2 0 1
965 965 1 0 13.769063720559199 41.413702213646935 40.12793699706705 1 0 -2
935 935 1 0 15.598268025133352 34.01299973604166 32.75464558194309 0 4 -3
596 596 1 0 17.741065356399446 40.68516752530846 33.80899354147017 0 2 3
451 451 1 0 0.5297973860204049 37.20659362364264 41.7529323608469 4 0 -1
453 453 1 0 3.0049489547060766 40.77714097706829 44.47190866293712 3 1 1
1000 1000 1 0 7.656296652020306 37.50673737680934 49.483974812121616 -1 4 1
924 924 1 0 4.81247263197867 43.70986476486429 49.033191677862874 0 -1 2
122 122 1 0 10.69454026426959 43.86621163499137 48.703723916266796 -2 -1 0
847 847 1 0 1.7522579474092352 37.02314422934782 51.04115818494956 0 2 2
796 796 1 0 1.2197659428637215 43.516468788437834 54.8445820601667 5 -2 0
978 978 1 0 5.4982614986816305 32.881376974076865 49.9987125030081 -1 0 -1
196 196 1 0 5.683604745444971 33.27575511929961 56.700201060138134 3 3 0
296 296 1 0 4.395088790888237 39.32781155937119 55.777118772666896 2 2 2
498 498 1 0 15.538900861560647 35.888220617110726 57.90183090107462 0 2 0
903 903 1 0 10.884982725955592 32.79589409831363 54.58600709785541 -1 0 3
759 759 1 0 16.404147822875423 32.41103738127548 51.80100209321306 2 4 -3
720 720 1 0 10.950801723736037 39.351433926957206 54.68050634961708 -1 -2 -2
760 760 1 0 10.835717347578584 31.49236367761142 48.47193164877285 -2 0 -1
482 482 1 0 16.71433739621828 42.03338856607503 46.19313865797802 2 -3 1
791 791 1 0 7.1379389772859545 44.44275082532088 55.63160853177404 -4 -2 -2
929 929 1 0 14.259607934814511 37.51377283687307 49.28728813524841 1 -2 -2
261 261 1 0 16.224762618647937 41.292155559820586 52.14745105482093 0 0 -4
35 35 1 0 17.493877692360986 32.917174131910414 45.58741814607751 1 1 -3
922 922 1 0 9.912727989719693 37.413558122619435 59.015621835336326 1 -3 -2
320 320 1 0 17.526868719987963 48.89642094054643 14.927750186447332 0 -1 -2
89 89 1 0 6.244394484995066 51.331027240713624 4.098682926045624 1 0 3
40 40 1 0 5.382467259594537 57.71103527106353 4.801743004736502 -1 1 3
114 114 1 0 6.5974327207845285 54.73441142371146 10.82069499278095 5 -3 1
172 172 1 0 2.6469091834083995 47.85185170878864 9.270033952108733 -3 -2 2
186 186 1 0 7.295313899209494 47.9057192763018 13.62151789263995 -1 2 -2
967 967 1 0 14.438617345545953 49.26733483335953 8.704910753193273 -2 1 3
882 882 1 0 13.45982754485139 52.274186777670785 4.086275329658014 3 1 0
987 987 1 0 9.411299691049686 47.144577602394925 6.998736581013459 1 1 -1
927 927 1 0 1.42876198420265 52.859871874288096 13.517606147730016 2 -2 -2
452 452 1 0 11.111630713948458 55.89557263431535 0.8938099675836498 -2 -1 2
620 620 1 0 19.4840751310714 51.40120175693333 4.456991896401397 -2 1 -2
140 140 1 0 10.749865332768671 56.20956415659492 8.2870870366592 2 -1 2
936 936 1 0 10.838603421261153 57.6751042232133 14.927646619422996 0 -2 0
203 203 1 0 18.783416951506187 58.76066835123082 2.680975131463271 -1 1 0
520 520 1 0 15.656761053095495 45.390863567919396 5.183739856087863 -2 -1 -2
480 480 1 0 11.225142992706113 52.08121582332987 14.087389548919356 -2 -1 4
17 17 1 0 16.396714780309733 54.50825553421257 11.43012755443161 5 0 0
487 487 1 0 17.950714497764718 47.330842635047446 0.4902034086174538 1 -1 -2
436 436 1 0 6.319940079691066 49.56633556214326 24.539358229935154 -1 0 3
424 424 1 0 7.739729055034531 57.50784423123828 26.515396763839203 1 4 1
11 11 1 0 2.8455869422753617 46.99915394560757 18.40456684623473 2 0 0
508 508 1 0 3.1503440108126957 46.45574986757874 29.403562509803734 2 0 -2
173 173 1 0 2.7439617471061446 53.10942730596891 27.511915290765664 5 3 -3
995 995 1 0 5.274633552344684 52.231171666241785 17.64244750148304 -1 1 1
826 826 1 0 4.9269709495712055 55.942722912244434 22.55966996830782 2 1 2
872 872 1 0 4.843156458030858 58.60902838055655 16.08105214887353 1 -2 1
707 707 1 0 11.682603119561477 56.08223608826475 20.456831587321464 0 0 -3
79 79 1 0 14.179308359801281 44.89061435852317 20.33706305197541 2 2 0
779 779 1 0 17.404872988252183 46.48234706847111 25.60764158834193 0 -3 1
732 732 1 0 17.729284189571423 55.43374530765043 17.281664807952296 -1 3 2
886 886 1 0 12.11070429018478 48.83027015776503 28.181700806862946 3 -1 0
405 405 1 0 17.24545307444639 51.531733485601706 22.280185391812612 -1 1 1
341 341 1 0 12.308602408860983 53.78761024711743 25.78148944907561 0 1 1
996 996 1 0 18.898969209174712 53.559685151335934 27.52166472196181 -3 2 0
539 539 1 0 15.81814584067264 59.103132428716386 23.1531186345576 0 1 0
376 376 1 0 12.153908845578382 50.20092716986293 19.152034338861665 -2 -1 2
337 337 1 0 0.6899027482419248 50.68805018036209 23.693358787230718 1 -2 3
151 151 1 0 7.66792599534639 44.91522417370343 22.835214936398412 1 0 -1
856 856 1 0 0.9856349003110845 56.7175720705662 40.75093016852665 -1 0 1
85 85 1 0 6.163350631997542 48.926072195539604 36.016684520267475 1 1 -4
397 397 1 0 1.7317798568707832 53.78235887327974 35.69442573490488 3 1 2
648 648 1 0 6.891163130887223 52.0847523786746 41.313666268066335 0 0 -2
212 212 1 0 9.494267556034485 46.28685369244777 38.57177749645245 -2 2 -2
949 949 1 0 7.717532184521691 52.302948454330824 30.908811923820927 2 3 3
281 281 1 0 6.106779431683069 57.24009788262442 35.374966885336335 0 3 2
735 735 1 0 0.7089747441326246 50.341878719251866 40.966644089026985 0 2 -1
350 350 1 0 2.816044630651262 57.797582790267384 30.404588409125076 0 -4 1
9 9 1 0 9.076151515719689 56.99602887383455 39.188271543473725 -2 -3 0
545 545 1 0 13.103085042101617 57.08401628309766 43.21461142049626 -4 -4 2
471 471 1 0 10.319666546057698 44.84392240004273 32.41490441022995 -2 0 2
439 439 1 0 11.613573591692703 51.84336834423858 35.16810279455516 2 -5 -4
29 29 1 0 17.316485702123888 47.66727454066803 31.07119159976406 0 0 2
481 481 1 0 18.90413661530987 50.84153572664728 36.71986110938177 -2 2 -1
130 130 1 0 14.512221910509052 51.52340797458471 40.791890924339576 -4 -1 1
526 526 1 0 19.8317491731134 47.07295867685705 43.436951473370584 -2 1 -3
814 814 1 0 15.117709422341283 54.298094468764845 32.4437417111763 -1 -2 1
309 309 1 0 19.432034131059254 58.28059315915901 31.09922671261213 0 1 -2
58 58 1 0 18.958891687083614 56.96192681709415 41.18434908157018 1 1 -3
590 590 1 0 14.753990440833627 58.081553657264706 36.87964412479037 1 -3 -3
284 284 1 0 14.491248884804097 46.19695404482127 36.41624633834823 1 1 1
339 339 1 0 12.848416092492874 46.845582158863024 43.651205057406315 1 -2 3
236 236 1 0 12.252516063138264 58.32335493128927 30.825400161868057 3 -1 2
618 618 1 0 2.5551023985251735 49.27890399094181 58.439301491118485 -2 0 -2
990 990 1 0 6.985013780097417 52.50285619116154 56.1031474646681 -3 -1 -4
165 165 1 0 7.201315889005122 54.023279131436546 49.453315547275984 2 -2 1
718 718 1 0 6.958579578387865 59.178473674868826 49.5904079072177 1 0 0
504 504 1 0 2.2117102611692476 55.166537887357805 59.233210237606855 0 2 -3
893 893 1 0 3.134433823933355 48.936633001895 51.13353213215554 2 0 -3
501 501 1 0 1.658198974140525 56.13528492659568 53.189787780999644 1 0 0
84 84 1 0 2.494190712080917 52.90847885725012 45.66273817991069 -3 -1 -3
463 463 1 0 14.966912370500857 48.75762008457199 49.800693287667485 1 0 2
669 669 1 0 5.497557776724455 58.96058579160803 56.694513292249226 -1 -1 -3
866 866 1 0 5.5188856678720715 48.0561426521882 44.84561986391067 -2 2 -2
91 91 1 0 8.959245383032274 48.67523987380105 50.059794977824936 -1 3 -3
537 537 1 0 16.25267639549413 59.211590110957886 52.367317328644205 -2 0 -1
144 144 1 0 14.174594466774675 45.95221828536957 53.86156672982969 5 0 1
734 734 1 0 18.493211865949384 53.52623536622493 47.34275330974002 2 3 2
398 398 1 0 6.092463592947341 57.909934643803325 44.851517900863904 1 -2 0
777 777 1 0 11.937665698709209 52.418284578750466 46.3718970998326 -2 1 0
121 121 1 0 16.243784890379143 54.942728896626775 57.44266301752326 1 -4 -2
98 98 1 0 12.679433257291205 55.23104949829683 51.933650195237966 1 0 3
802 802 1 0 19.6305004350213 49.11785917593276 52.91252300346913 0 1 3
176 176 1 0 12.09727531445695 50.029554149764 56.726691596901404 2 -3 2
92 92 1 0 23.91036159456685 2.330816099895518 10.05117677675928 0 4 1
768 768 1 0 25.711262466173824 7.85936198035729 7.907649757510162 0 1 2
334 334 1 0 24.753710766473127 2.046706692353763 4.192962339155658 0 0 4
99 99 1 0 25.683246082497188 11.979338397877582 4.507688074863243 0 2 0
185 185 1 0 26.30461327994366 7.595736926980433 14.448749579093947 2 -1 3
840 840 1 0 21.900025299809748 12.684835772560971 11.313853616727418 1 0 1
359 359 1 0 25.861386181471058 15.050659098315407 9.168060296617337 2 -1 3
211 211 1 0 34.78529673618287 7.728616941675081 1.8587151527007697 -1 -1 0
265 265 1 0 32.21788810558057 12.454870340342355 6.187348786689404 -2 1 0
627 627 1 0 36.21400935157516 3.5828993361313914 14.027912683860919 4 -7 0
550 550 1 0 35.524786008585345 2.6011384683477985 8.809200089393622 0 -1 0
958 958 1 0 32.199306929219716 9.666933395223758 11.06903918978386 0 1 1
103 103 1 0 30.126279222976045 5.886941453861061 4.468177162809275 0 0 4
190 190 1 0 38.74789005356392 4.757440829877221 5.141920733886962 -1 -2 0
692 692 1 0 29.4710362484936 3.034850319478737 11.105485007845026 1 2 -1
474 474 1 0 38.286404376325024 14.194458935068802 10.979082888230836 -1 0 3
712 712 1 0 39.33968591064769 9.66381758158347 6.930311377304279 -4 1 2
572 572 1 0 20.127964445580957 5.935791751074108 14.7929463374025 0 5 1
643 643 1 0 20.941364183119155 6.36680534866334 1.9045993735850961 -3 2 0
56 56 1 0 26.714136259518725 6.733614300898122 25.607139333831043 -2 1 -2
991 991 1 0 22.01287266955126 3.209013323965747 25.123225908647814 3 -1 2
64 64 1 0 24.018317182840583 6.84611999925746 19.560356340688834 0 -1 -1
