LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

0.4629935399735706 59.30717846002043 xlo xhi
0.4629935399735706 59.30717846002043 ylo yhi
0.4629935399735706 59.30717846002043 zlo zhi

Masses

1 86.1772

Atoms # full

748 748 1 0 22.608407232572247 11.859492882909183 24.55178669015717 -1 1 1
342 342 1 0 24.969543877028684 2.0873032416124495 24.925226966277506 0 1 0
931 931 1 0 24.618510406520368 7.785841977527094 19.3961229856531 -2 -2 -2
439 439 1 0 20.491010951131155 1.6744118095989928 27.47455147348861 1 -2 -2
593 593 1 0 28.87838696052848 7.980610492357879 23.702290492385345 -1 1 1
939 939 1 0 24.550956341206003 8.510200799374292 28.15127832384123 0 -1 0
421 421 1 0 26.51563651908634 14.131782823972284 28.46497753969202 0 0 3
308 308 1 0 20.69887791819948 6.830904306295103 23.95156392024764 0 -1 -1
287 287 1 0 28.408668995819326 12.83191246542265 20.917484098088966 0 0 -1
940 940 1 0 25.269002048743527 15.144016109806897 17.002424809157656 -1 0 1
311 311 1 0 31.82480178406218 7.467524646701257 18.056613507858444 2 -1 -2
862 862 1 0 36.09820240940175 2.1867610008037492 27.400384884429883 1 -1 0
411 411 1 0 30.218879120900446 5.0188085574419805 28.46959937741518 0 3 -1
282 282 1 0 38.42317212407687 8.043990214988005 15.804666936777872 0 0 1
416 416 1 0 35.25773784762364 2.4858137662221895 17.7928443014324 -1 1 -2
972 972 1 0 37.35654415428818 9.425682370126825 28.938695467765964 1 -1 -2
569 569 1 0 34.81290463965302 13.026829699634858 18.101032499081022 0 -1 2
186 186 1 0 32.63366811359537 14.32266845405725 25.7524202421624 -2 2 -1
368 368 1 0 35.960335494275675 8.4894225971773 22.68573204289042 1 3 0
229 229 1 0 32.599243184769925 3.595496608546368 22.848091466251315 0 2 3
855 855 1 0 20.52912244834127 13.31334314740992 19.298647948344886 0 -1 0
175 175 1 0 21.359861027978333 6.881572770804932 35.20067669173711 -2 1 -1
952 952 1 0 27.205161369962653 10.186775092004384 34.82607822607072 -4 0 -1
920 920 1 0 21.867628725797086 12.069362519919496 38.74265554075794 -1 0 -1
812 812 1 0 28.95245888712533 10.185415908643826 44.26236112796528 -1 2 0
785 785 1 0 27.483051987067892 5.5235645327433955 34.359106139385865 -3 -2 -1
492 492 1 0 21.928167364514977 1.683223280784224 36.38050926307802 2 -1 -1
847 847 1 0 25.825526547201136 5.797957525500642 39.619950824547956 1 2 -1
481 481 1 0 25.976105989867342 13.635411267569255 42.45299672680828 0 0 1
655 655 1 0 24.372646053476906 2.0424624323958995 31.13581813112309 2 3 5
339 339 1 0 22.248372295104243 12.561259574057837 31.92120056086472 1 2 1
177 177 1 0 38.472144882582 12.307599055077517 40.49688332531661 0 -2 1
58 58 1 0 34.67590190397518 4.520291757259157 43.2754122563755 1 2 -2
135 135 1 0 36.71135521936368 11.639957594341825 34.74465391919945 -2 2 0
766 766 1 0 31.9598689886578 9.201495250547122 38.20492996820767 -1 -1 -1
319 319 1 0 31.751638504794364 2.6346482423116373 38.15630542655204 -1 1 -2
789 789 1 0 31.456974673047878 14.644756662480294 34.63418193469125 0 1 1
883 883 1 0 32.78796693634694 14.049656867778799 41.232940724007236 -1 0 -1
117 117 1 0 37.53061223335108 6.399360459007379 38.20133924730025 -1 0 1
990 990 1 0 34.77680843509897 6.0937898298932485 33.03922071976338 -2 -1 -3
652 652 1 0 31.271362401458788 10.9520168009414 29.943734033616693 0 0 -1
899 899 1 0 27.102617943969552 7.5444534438291795 50.17244031372033 0 -1 -2
700 700 1 0 22.830302957153858 1.8327468666524023 50.644387502014766 1 0 -1
402 402 1 0 20.985328121545887 8.376257230303597 49.961709655855294 0 0 0
230 230 1 0 24.27637386784696 7.707792249611067 55.610677535572975 0 -1 1
963 963 1 0 22.752518539219036 7.595998896186684 45.16107811039987 -1 0 1
207 207 1 0 20.936874538978053 13.133130396066003 58.86559500885487 0 0 -1
75 75 1 0 27.80490013837997 1.029437214652717 56.18110518347926 2 0 -1
815 815 1 0 27.331197251555935 13.113753892437733 57.42896933054191 1 -1 2
892 892 1 0 24.992421855657113 14.084221154029807 48.472618845524416 0 1 -1
918 918 1 0 21.51313906326624 1.2466358653268705 57.12357659174413 1 -1 0
886 886 1 0 29.338377868057744 7.468692896369829 58.905246892223296 1 2 -3
845 845 1 0 35.43263195367797 10.871552842290804 45.906968322540294 0 1 -1
810 810 1 0 36.645300445512284 11.587154867033151 51.19949796348589 2 1 1
777 777 1 0 30.117923203676046 11.521171586808812 52.22673731546362 -1 -1 -1
200 200 1 0 32.794614802230306 4.407029650693736 54.053988759603506 1 0 -2
832 832 1 0 38.85977713984483 6.990104727208368 48.98694775303681 -1 1 0
292 292 1 0 34.34895500589482 9.12351938599092 57.15872317337432 0 -3 -3
20 20 1 0 32.37770993668215 6.7094402114138525 47.81760075088408 -2 0 0
493 493 1 0 36.07482704032167 0.671198138607502 49.61298024099839 1 -1 1
99 99 1 0 33.499931245948545 14.968790406724874 56.62222484309404 0 2 -2
44 44 1 0 27.091664838913456 3.7633079662933917 44.83063852808852 -2 2 -1
636 636 1 0 39.14495628595549 6.040872225879392 55.65873918107621 2 0 -1
362 362 1 0 23.488526849723154 14.940425891621615 53.110192899182806 2 0 -2
929 929 1 0 31.898757099533476 17.150670392967786 10.038683959773822 0 0 1
557 557 1 0 24.97252005379956 24.37235361396612 10.946732129472302 0 0 2
744 744 1 0 25.133264490490603 22.133040145222196 4.84905606180466 0 1 -1
691 691 1 0 24.76364421269117 17.838608931219614 7.732031961247756 -1 0 2
971 971 1 0 21.64950487767633 27.29008185166897 5.0248364280232645 2 0 1
247 247 1 0 28.362702600431007 27.943384125828906 6.21275345145095 -1 1 2
332 332 1 0 26.800283812820417 18.667796224464624 12.726703127462608 -2 -1 1
504 504 1 0 25.483578741151828 27.730966111019352 0.6929511869534379 -1 0 -1
307 307 1 0 21.993981782691133 16.74286427380289 3.3261546276187035 0 2 0
61 61 1 0 29.193653916711572 17.024298783623536 1.3263443630112468 2 1 3
395 395 1 0 20.709634646189336 17.407882544865036 12.829629732842283 -2 0 3
163 163 1 0 35.67639516589273 20.454987168379166 0.6689589623237517 0 -2 -1
245 245 1 0 39.62796398775606 24.884604623905986 1.705051046881708 1 -1 2
328 328 1 0 35.040919893310694 28.58076321225425 9.257906783543955 0 -3 0
751 751 1 0 30.589788027490883 20.84309994037046 4.571398477462966 -1 -1 1
398 398 1 0 30.679868318489525 23.58555945322097 10.688361969936095 0 1 2
63 63 1 0 37.27039427096665 23.77162934474986 13.051836153745846 1 2 -1
427 427 1 0 33.39418521169673 26.353492556488504 4.202820619335568 2 0 1
113 113 1 0 36.64236141428613 21.647226183372336 7.371967817541975 -2 1 -1
243 243 1 0 34.55701094187029 18.198406669619626 15.029873403084775 0 -1 0
673 673 1 0 36.227854460971976 28.932351748363793 18.167483716207872 -2 1 2
234 234 1 0 25.10837165513079 17.208804345069154 21.61199991718179 3 -1 2
663 663 1 0 21.61790344691379 26.581447076306166 23.822344649480126 -1 0 2
776 776 1 0 28.62119405311025 27.245347614615834 20.580280261805857 -1 -1 1
386 386 1 0 22.755796451723885 17.955500326011908 27.816833279253075 0 -1 -3
968 968 1 0 25.785811535258404 23.01166429016755 24.249494094721722 -1 2 -1
487 487 1 0 20.51677995850827 22.607808095487716 29.65254230495155 1 0 0
949 949 1 0 23.501040420672673 28.81142083476561 16.696082184888986 0 4 3
910 910 1 0 24.63480831131013 22.038943080064147 17.230079458822424 0 -1 -1
566 566 1 0 28.049145527015867 29.101480598475025 25.820397243569772 0 0 -2
198 198 1 0 25.021944329036955 27.537797500298538 29.85692160020169 -1 -1 0
746 746 1 0 31.865740231019675 24.47286504706254 15.996013567506138 -1 4 2
180 180 1 0 30.060120789450288 19.1500992074231 19.45501311378682 -2 2 -2
706 706 1 0 36.19627563577853 21.41348146320185 28.20561421236281 0 0 1
796 796 1 0 30.027111234357836 19.743640117434918 26.955663613564173 2 -1 1
431 431 1 0 35.43129484732037 27.851931977094733 28.409305516991505 0 1 -1
684 684 1 0 35.72446505510191 18.46417094089363 22.1966299262657 0 0 1
64 64 1 0 33.424243539424666 24.396347066719482 22.70820739871703 -1 1 1
471 471 1 0 39.67390435722926 25.696669409940615 25.238384235280794 -1 -1 1
611 611 1 0 26.893167363602554 24.180217984753508 35.136864957548724 3 0 -1
935 935 1 0 27.1018798021227 16.743990940125027 33.85546882791674 -1 2 -1
950 950 1 0 24.412064355973367 28.977193263264866 37.47931099498548 0 1 1
36 36 1 0 39.32135654733272 17.08160078353351 42.9837841234333 -1 1 0
930 930 1 0 21.810758918968222 23.87379453657771 40.86853093184215 1 1 0
335 335 1 0 21.28933641040939 18.596944065262907 35.5499784442184 2 -1 0
273 273 1 0 22.975686403342436 17.5160906150426 41.754712608837025 0 1 0
991 991 1 0 27.955427161544204 24.096216813707763 42.44672099669073 0 1 1
289 289 1 0 27.18094735252973 19.395474761042056 38.2493097551217 0 0 1
670 670 1 0 26.957788437573527 21.411414608267826 30.420957599657285 1 1 0
957 957 1 0 31.448574612137275 25.62181586524035 31.527890702743782 2 -2 0
572 572 1 0 36.44731064460878 27.8450077767925 36.95774785545275 -1 2 0
946 946 1 0 36.816604289188405 22.59006906905442 34.223221771461496 2 2 -2
995 995 1 0 20.687776880646155 25.73739601826694 34.76914576023269 -1 1 -1
624 624 1 0 32.47254358194676 20.027995668947703 33.61512501956654 0 2 2
309 309 1 0 35.73224211571302 17.77232627948338 37.6533112731987 -1 0 -1
187 187 1 0 31.627038347488504 24.267327944211697 38.83551509475501 1 -3 -2
130 130 1 0 37.07814145212134 22.944286148927397 42.090359955739544 -2 2 1
639 639 1 0 32.78208093601852 27.171283321121013 42.79640041750667 -1 0 0
510 510 1 0 36.98593790800389 15.339723176606162 30.62292358189385 2 1 -1
479 479 1 0 30.187603965478477 17.992751236856076 43.51000786374177 0 -1 2
791 791 1 0 24.307344916085995 25.5682052134541 47.48694466249679 -1 -1 -1
318 318 1 0 25.35937349425965 19.182709972225663 47.39248390585623 1 1 1
271 271 1 0 26.625925295768646 23.97586420709238 53.03651187050943 -1 1 0
24 24 1 0 24.46644206005505 20.162187857343245 57.46307994879883 0 1 0
325 325 1 0 21.50794355255724 20.955501114133217 51.92603193351982 1 0 1
313 313 1 0 20.976337277445634 24.177595060307222 58.349253641623164 2 -1 -1
3 3 1 0 31.494703712340836 29.612553329150124 47.30007380036458 -1 -1 0
852 852 1 0 29.28778070720384 17.711082584624425 53.817968375355704 -1 1 -1
138 138 1 0 31.42076632864445 15.529238319840253 48.51816307014602 0 -2 -2
864 864 1 0 34.352100903556526 23.71765354409074 54.88860424160208 -2 -3 -1
147 147 1 0 29.939082938207328 21.914916969217828 48.95549558222391 -1 0 -1
867 867 1 0 20.34205108052105 27.259476984071203 52.91218306193312 -1 0 0
22 22 1 0 35.581460632553 19.226708249871816 46.31064553095502 -2 0 -1
218 218 1 0 31.079388011574814 28.345458205638394 53.05067505599218 -2 -2 1
681 681 1 0 36.56095839574843 25.674423392589492 48.23886615873693 0 0 -3
792 792 1 0 35.301518531460744 29.50033832386036 58.38820900636344 -2 -2 1
495 495 1 0 36.31811704844234 19.476707775914747 52.25962044115911 1 0 1
961 961 1 0 28.94996958866346 23.315386046736684 58.30611194852798 -2 1 0
771 771 1 0 36.61650479736972 29.472650598670167 53.321043327905905 1 0 -1
141 141 1 0 24.408075882131396 31.581685822159095 9.722349492852263 0 -1 -2
577 577 1 0 28.035846267576392 41.44033469981355 10.940236626060951 -3 -4 0
494 494 1 0 25.440553701222647 34.34816896859086 2.5826774140417434 0 0 0
614 614 1 0 23.701795648764197 37.100350520430695 7.37960000690073 -2 0 1
225 225 1 0 29.16465998574313 40.63541101979985 4.857169501987406 0 0 1
21 21 1 0 21.25540467096597 38.5528764706934 13.520063353977477 -1 0 2
857 857 1 0 24.45359535162273 42.766588331422845 6.592023388730759 -1 0 0
447 447 1 0 21.037485124392738 39.47715596280683 1.886727473325347 0 0 0
158 158 1 0 26.053129783014274 34.90074041311627 14.16879518538757 -1 -1 0
38 38 1 0 30.15798476391209 29.924830672089882 12.694769597889046 -1 2 0
833 833 1 0 30.139693715917517 34.3513869082391 8.484734138815103 1 1 0
446 446 1 0 20.604510698271167 33.25826203827139 4.906491630135361 -1 0 2
535 535 1 0 36.07540704550559 33.32893434700246 5.892444184812367 -1 0 -1
502 502 1 0 34.24032955759444 39.07395380393281 8.74949309727708 2 1 2
132 132 1 0 37.16534155562419 39.897613928340114 3.9055441625648393 -2 1 2
484 484 1 0 29.73649759818766 31.203010175189323 1.6541498020400094 -1 -1 2
50 50 1 0 31.47773960832517 36.82070414930781 1.0307337422818144 -2 0 0
808 808 1 0 31.95310093434701 37.330545995200005 14.163687407401454 -1 1 0
682 682 1 0 36.85712433146368 40.25732668497251 12.686124291443493 0 -2 0
359 359 1 0 36.04021267657828 33.18101448881166 13.108847425103512 0 -3 1
980 980 1 0 20.20401037243307 44.38269159907076 10.702239788897975 2 1 -1
90 90 1 0 32.391356870093695 44.18006150608259 6.348153571621485 1 -1 1
389 389 1 0 24.36302416136516 44.143530513568685 15.041690383735064 2 -1 -1
59 59 1 0 30.61710920842092 42.82922754853174 15.110259484598043 0 -1 0
585 585 1 0 22.589748907061786 41.289563977036416 20.8690841359056 -1 0 -1
367 367 1 0 27.502613815331742 38.47390391045755 19.259524985456896 0 -1 2
31 31 1 0 25.19358138787934 34.19722523369777 21.785843650813522 -1 -3 2
887 887 1 0 26.670954033329586 40.084760957734595 25.500755263570987 -2 0 -2
874 874 1 0 23.93646413301554 34.16368304778995 27.153987519586664 3 -1 -1
615 615 1 0 32.829771852397585 40.97690249719277 20.330650635674264 -2 1 0
590 590 1 0 31.313800418903615 32.422711640049194 29.828530930329126 2 -1 -2
192 192 1 0 30.500404288576995 32.08401277672881 17.744733805442117 2 0 0
696 696 1 0 31.47564402744022 37.12409937649584 24.340496984341957 1 1 1
634 634 1 0 34.58158922698957 36.84867586596143 29.615553497192145 -1 2 -3
737 737 1 0 32.34086663454351 30.573675166366257 23.03584868750605 -1 0 -3
992 992 1 0 38.990248903400904 31.931651647950257 25.32485650115348 0 -1 -2
807 807 1 0 38.66245365552347 39.797317930297446 18.24152442597481 0 -3 1
444 444 1 0 37.207288939709684 38.2967451574269 24.106009761980047 1 -1 -1
290 290 1 0 32.15701120077943 43.0066619800935 27.21610444297992 1 -1 -1
540 540 1 0 35.261238604401065 35.270633808846576 18.780533208432075 -1 -2 2
295 295 1 0 28.393554327224386 38.79913774833936 31.612121668388447 -2 -2 0
37 37 1 0 23.475471464794392 38.71854040969007 36.61144194548662 -1 1 -1
87 87 1 0 27.38315036862355 34.864608081364366 39.00412223501525 2 0 -3
975 975 1 0 23.487087248688837 39.169899438817176 42.390269921949766 0 2 -3
457 457 1 0 26.710158433938766 33.18917273155253 33.401991321199844 0 1 4
450 450 1 0 35.528935629929386 43.817215873031124 42.82740715694716 -2 1 1
538 538 1 0 21.77433049575456 31.6118471240362 41.55535978791146 1 0 -1
592 592 1 0 23.38201925284032 43.8875568058016 31.611400300895646 1 1 0
372 372 1 0 21.959896812358508 38.5522538227489 31.441032833133544 1 2 0
312 312 1 0 21.324298179506254 32.331083000765446 33.50245067155184 0 0 2
607 607 1 0 29.008276752602505 40.61126558323607 38.87223890633541 -1 0 0
334 334 1 0 39.33450061838462 37.855639238981084 34.85604026228283 0 -2 3
637 637 1 0 31.634752827267945 34.528070183335515 41.951073969364266 0 -2 2
658 658 1 0 34.93902628240288 40.12548586130428 39.397184297264715 -1 -1 0
532 532 1 0 32.75671671394575 35.332893693243456 35.79293558296111 -1 0 1
244 244 1 0 36.648682942851686 31.6867901394604 32.578708869326505 2 1 0
839 839 1 0 32.98382907622226 41.97146339708764 33.15906752654471 0 1 -1
901 901 1 0 37.11591175373422 33.34666113548531 40.34206654381316 0 0 1
43 43 1 0 27.623702375207596 44.3453985581603 35.699243852757085 0 -1 -1
999 999 1 0 28.973065946640848 44.442312285640824 41.63890697599404 2 -1 -2
226 226 1 0 30.319282584117538 30.029101649602488 37.00195708950112 0 0 -1
70 70 1 0 27.185308811475178 30.181225736640297 43.56326473298934 -1 -1 0
518 518 1 0 27.838579484011255 37.95986771037239 50.602205789640884 1 1 -3
793 793 1 0 26.287190095764803 35.370244078984314 45.87222705777269 2 1 -1
561 561 1 0 28.026003427771762 41.00587963110857 57.8732694220639 1 -1 1
503 503 1 0 23.695907666453103 38.330012177819626 55.879950155079335 0 -1 -1
212 212 1 0 27.701980506723103 33.6772724271714 54.805793745439395 0 1 -2
814 814 1 0 21.655615542441836 40.09522962142981 49.112778255929356 0 -1 1
423 423 1 0 38.61319242319437 35.47684471011652 58.16549449277075 0 1 -1
191 191 1 0 22.969442932868027 34.63422620071272 51.44257309774048 0 0 2
41 41 1 0 22.058886143656935 31.455869408459904 57.566188964185876 3 2 0
632 632 1 0 26.248234389739665 43.8429542243597 46.15622156955734 1 -1 -1
536 536 1 0 33.372158085147824 34.96973957924661 50.11660111650848 -1 -2 -4
443 443 1 0 31.625045310536084 42.206510059394816 51.6627077725138 2 0 1
835 835 1 0 37.70264528782746 32.38017680100668 46.51026923890104 -1 -1 -1
475 475 1 0 39.362243753828544 35.55835653257629 52.25669388602425 -1 0 -1
506 506 1 0 36.28053629962165 39.41220572161092 55.018474325976534 2 -1 -1
404 404 1 0 38.597343745458375 39.51737611202945 48.49346071321537 1 1 0
93 93 1 0 32.888520643120785 34.5719552440119 55.443274564773255 -2 0 0
902 902 1 0 31.48861751847925 40.228097782724625 45.7977580022734 -1 -1 -1
917 917 1 0 32.104173358186195 43.717599585326575 58.69601785377616 1 -2 -1
571 571 1 0 25.892153295249116 29.929004819069345 50.47211611116474 1 1 -2
415 415 1 0 29.403465435357578 51.88891252391059 7.616056186595465 0 0 1
195 195 1 0 25.02765732393448 47.94672458472872 8.68866791773689 0 2 1
78 78 1 0 25.274977045145576 51.27952977164368 1.941419217780618 2 -2 -1
251 251 1 0 23.45010481636122 53.7644074672412 8.895830838729303 1 -2 0
579 579 1 0 23.832119203763177 57.26439533996207 2.20676960196972 1 0 -2
89 89 1 0 27.293450125357516 46.34568507862437 3.0485747391905345 3 2 3
679 679 1 0 29.097403704252297 48.92160361375035 12.540664108543265 2 1 0
649 649 1 0 34.030334770837705 53.29478662872704 12.476081108362422 -1 0 1
982 982 1 0 21.144923548122108 48.54738199950338 4.062089846312654 3 0 -1
688 688 1 0 28.1406803065876 56.29532402257714 11.498149196247528 0 -4 -2
515 515 1 0 22.281269432647978 49.9216199190927 13.244641152554681 1 0 0
331 331 1 0 37.77916833903553 47.10154853700113 2.3297843697908815 -2 -2 0
606 606 1 0 30.565719455126665 55.57747009119368 1.226505979426348 0 1 -1
861 861 1 0 32.36084983855478 49.96354240089757 1.996551590401516 -1 -2 2
520 520 1 0 39.126980038984016 49.86682291010615 13.250250552627854 -2 -2 -1
92 92 1 0 33.57295654880963 46.78033734355609 10.904486753984832 1 1 1
129 129 1 0 38.452479405560624 53.71679417276216 2.3163455264136794 2 0 -3
388 388 1 0 33.31929224936583 55.65298171202687 6.398981623795236 1 0 -2
261 261 1 0 35.19560383515365 58.84928268493363 11.018164254488397 2 -1 -2
227 227 1 0 36.56630183725593 50.585103774692946 7.187233905802652 -1 0 2
468 468 1 0 39.09098206305429 45.267460919279046 8.268956175806471 -3 1 0
315 315 1 0 36.82671398260621 58.73532046723768 0.4836722663307711 1 -1 -1
131 131 1 0 23.115372270859044 48.46318700712728 21.28527952386435 -1 0 0
39 39 1 0 28.16134904356687 51.04166449300254 25.214163772040926 -1 0 2
83 83 1 0 28.290565263314072 52.07621308633429 19.09550963771315 0 -1 -2
958 958 1 0 23.765903296164947 55.62944089065778 20.93123081564031 0 0 1
152 152 1 0 20.74324298710876 51.29338535382714 26.61055577169164 0 1 -4
768 768 1 0 32.605805370445 47.716064855403914 23.172693843373416 0 2 2
414 414 1 0 25.963296116784054 54.75452971995592 29.435331912107383 0 1 -3
375 375 1 0 26.132887597177074 45.56259308330572 26.502828956916307 -2 0 -1
215 215 1 0 28.67802854130319 45.32829600196081 20.032376754231343 -3 0 1
279 279 1 0 23.785776578089862 56.77187116733091 15.432772756725976 -2 -1 1
108 108 1 0 32.971335633472805 54.43300892548698 28.30746972430956 0 1 -2
324 324 1 0 37.829431503062025 55.45314777591417 16.893587903464585 0 -1 -1
9 9 1 0 38.98369121924952 56.15443875279861 26.647743686241384 0 -1 0
951 951 1 0 34.708097555488116 56.23041884938264 21.68783833447063 -2 -1 2
203 203 1 0 30.927476322287394 58.437852122529435 17.13818445976965 0 0 0
608 608 1 0 33.26471764850671 50.635601251314334 16.560833294976344 -2 0 3
413 413 1 0 29.71862350861579 57.94426283681456 23.933763724515956 1 -1 2
912 912 1 0 32.23308166804619 48.85074891674343 29.163283702945893 -1 -1 -1
767 767 1 0 37.86950240507893 50.800254903893475 21.33530000786372 2 0 -1
441 441 1 0 37.15926143586015 45.241863295436175 25.48501588597538 -3 1 3
140 140 1 0 36.0309456725745 45.68179270498551 17.1186099062154 1 -1 2
721 721 1 0 37.841159304258966 50.77679273079945 26.998118450294026 1 -1 -2
102 102 1 0 22.536922048898912 49.66408094886902 41.003748364802874 2 0 -2
407 407 1 0 31.72849663610425 55.52981698030096 38.14893666137796 -1 -2 2
998 998 1 0 20.390232978080316 55.86034986534622 40.74051527263958 3 0 0
601 601 1 0 27.758213504985328 49.695292935318356 38.5355907157947 1 -2 0
539 539 1 0 23.115435621967162 53.893396921616954 36.10525737910772 1 0 1
567 567 1 0 26.920014533434205 56.61149472742046 34.75217303579394 1 2 -1
775 775 1 0 20.744753168377226 55.6932564215362 31.92623762508433 0 2 0
660 660 1 0 21.248391721355045 46.58706736589373 37.50009819295279 -2 -1 0
27 27 1 0 26.441890598145033 57.80695539811102 40.160632802439274 1 1 -3
283 283 1 0 25.08029805115908 49.73055633129918 33.16441322986785 -1 2 -1
954 954 1 0 21.138186133039724 45.02258690174226 43.316707033233726 -1 0 0
877 877 1 0 37.09942153570168 58.87152156659325 37.2402575027237 -1 0 0
19 19 1 0 31.720510622901827 48.97023343061762 43.121981960172036 1 -1 1
897 897 1 0 36.27680247272743 55.00703988250782 44.204393602994806 -1 1 0
573 573 1 0 34.024330860934136 46.203702652306866 37.148406250746454 -1 1 1
73 73 1 0 31.265288518254067 59.04296586002407 32.59027142038249 -2 -2 1
778 778 1 0 36.25875176177038 53.242757863331185 32.746530583610806 0 -2 -1
629 629 1 0 31.46596098094286 50.126778914860125 33.93615306648971 0 0 -1
754 754 1 0 37.13310879018617 46.84932420063746 32.62150589520437 -1 0 2
698 698 1 0 35.3011570689553 51.582152267075195 38.445984019023705 -2 1 0
850 850 1 0 28.293245632238634 48.064592700767776 55.254580095226025 1 -2 1
299 299 1 0 22.18103515674239 55.19312887055831 53.03675777206841 -2 -1 0
740 740 1 0 28.14927087933644 53.567689453296765 55.54668184663071 1 -2 3
196 196 1 0 23.13864238905709 56.725074472521165 46.38903010081157 3 2 1
145 145 1 0 23.52947702676822 50.67399642506325 48.00429570262463 1 -1 1
67 67 1 0 22.04298199255611 49.179957364897035 54.94641082882501 -1 -2 2
600 600 1 0 30.513416518848953 47.02446933240744 48.35837239313403 1 -1 1
405 405 1 0 28.47468943250209 59.004495025234576 49.92800647610801 0 0 -1
291 291 1 0 27.301094681213097 52.861811382891695 44.689063448003125 3 0 2
202 202 1 0 33.31267905420363 56.516200505059054 54.66686569109917 2 -3 0
834 834 1 0 31.485949118700834 57.970551334686554 44.74391675179253 -2 -2 -2
155 155 1 0 34.104722848014596 49.37811521751277 54.628934175677244 2 0 2
872 872 1 0 37.23113227049862 53.3832705803585 50.614225295354856 -1 -1 0
232 232 1 0 38.909240997592164 52.42589764068286 56.40934060620426 -1 1 2
52 52 1 0 36.22093312429791 49.06892888408576 45.56107798113117 1 1 1
257 257 1 0 30.836444066992726 53.41918750151154 50.08277783924019 1 0 0
752 752 1 0 21.883933355714642 45.33511054250163 58.943097368731436 -1 0 -2
418 418 1 0 36.24256666436436 45.2019172647326 50.07408306940871 -1 0 1
747 747 1 0 38.45960894995835 44.670971165483465 56.42288805475338 1 -1 -4
755 755 1 0 25.11532575646642 44.93966787576562 51.94360451129919 1 -1 -3
6 6 1 0 45.44064111124883 2.448568657556817 12.770324815091156 0 0 3
209 209 1 0 47.918623052646815 8.09918404525048 7.140113029113153 1 1 2
618 618 1 0 43.16327685499262 10.391266312596535 4.002961778727381 -1 1 2
729 729 1 0 42.4768059513109 4.03150564224143 8.286574654894475 -2 -2 1
731 731 1 0 47.42670200951649 13.286578634436951 1.9623537605708776 1 -1 -1
911 911 1 0 49.88467627259829 13.440215340474476 12.77129936578792 3 0 0
136 136 1 0 39.908879911845666 13.513613991250537 14.03352514076849 1 1 1
826 826 1 0 40.59602230256442 2.096385011395228 13.803506935716227 0 2 0
408 408 1 0 40.8692917709232 4.546565626086394 1.8487292492055258 1 3 3
553 553 1 0 46.98245790705688 3.428643085536516 2.5405132917970934 0 1 0
895 895 1 0 44.80329020438765 8.976685830275107 14.196322698727899 0 1 -2
410 410 1 0 45.860670841718694 14.34219389418006 8.25480770982324 2 3 -1
133 133 1 0 42.22397363964455 8.86761648235822 9.52082363302852 0 1 2
304 304 1 0 49.75860232541363 6.664582377748767 12.784559999076116 0 -2 1
919 919 1 0 51.78914780856809 7.930693149445985 3.5900145737669518 0 1 0
303 303 1 0 52.95006580232049 12.158926067715601 8.175719147453608 -1 2 1
851 851 1 0 56.423383358115814 6.7597265287934 7.584153764597761 0 0 -2
627 627 1 0 55.53539973976179 1.941920197575379 11.160423902134822 2 -3 -1
222 222 1 0 52.92670259946305 13.3933865217871 0.9790316748340292 1 1 -1
382 382 1 0 54.192972270635266 2.1137808347940514 4.664620037634072 -1 0 -2
989 989 1 0 49.630216917387266 2.120703027106947 8.31246997224229 2 0 -2
466 466 1 0 58.94761910095106 9.81662299814025 13.19935900185992 -1 2 -2
489 489 1 0 57.71677228729094 7.724835529990697 2.850128231111698 -1 0 1
856 856 1 0 58.701444642607235 14.41997880394357 0.5222833722406223 0 2 2
816 816 1 0 54.365698102282856 11.478527902305402 14.968140870450425 0 0 0
666 666 1 0 44.91625429430114 5.436259396272129 18.880525846413846 -1 0 0
869 869 1 0 41.50252093965393 6.86394430809997 24.04144890941012 0 1 1
927 927 1 0 46.406896831084104 10.309581692812673 23.691103410845287 0 0 -1
349 349 1 0 47.005504242506866 1.3433634278660707 23.173772658958423 1 -1 -1
756 756 1 0 46.89442690422541 7.561438453569056 29.206557927613545 -2 1 1
268 268 1 0 42.864564569461834 1.154631938830419 28.098500083631247 -1 0 -1
818 818 1 0 48.3014186289654 12.726683984823126 18.467287769626616 0 0 -3
568 568 1 0 41.961155869257766 12.62029252815035 19.569187422702925 -1 1 -1
715 715 1 0 49.24252983373435 1.9737391799088428 27.56964202903436 -2 0 0
189 189 1 0 40.81764594061799 1.4349072488916397 21.134875626664922 -1 2 -1
763 763 1 0 48.203160391507936 14.071495762195147 28.480658460622262 0 1 0
111 111 1 0 50.61799887413951 6.941756679916183 19.171817736071134 -2 0 1
238 238 1 0 58.876204027083 2.5674145465073583 18.02232592374166 1 1 -2
876 876 1 0 56.65600041459615 9.198616328849091 20.372130346919484 -1 1 -1
490 490 1 0 59.22102415006073 13.472190358613126 27.118398085757637 0 1 0
659 659 1 0 56.93404709931389 7.598031463680654 25.588384378851302 -1 3 0
220 220 1 0 55.80965064156402 1.7346314797681521 29.116206608272122 -3 0 2
270 270 1 0 53.88963526530492 2.289135875169243 22.445523538798 0 0 -2
718 718 1 0 50.54918850424902 6.671618815722324 25.024491469053395 1 0 -1
