LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

1.1256780428280562 57.721186957158245 xlo xhi
1.1256780428280562 57.721186957158245 ylo yhi
1.1256780428280562 57.721186957158245 zlo zhi

Masses

1 106.167

Atoms # full

55 55 1 0 36.32073792939343 13.394960548628799 3.443420992668639 -1 3 2
264 264 1 0 34.13809645287572 14.221283464813196 12.13472717051125 1 -1 -1
952 952 1 0 35.20226479158783 9.085427545099149 11.249281934198518 1 1 -1
760 760 1 0 29.80418094217674 6.557586177130185 10.478314480121233 2 0 0
67 67 1 0 35.872229415784396 3.306589714591441 9.362620314352647 0 4 -1
107 107 1 0 32.75967599079251 5.723989001096258 4.47654082629927 -1 1 -2
31 31 1 0 21.853293999201355 8.089805572677543 19.570420323770904 -1 0 -1
742 742 1 0 22.94101477179788 8.328926405151716 25.77957644573563 -1 1 0
688 688 1 0 26.560731008195443 11.237324588586775 19.74256881515914 -2 0 0
531 531 1 0 27.2778890345261 12.610583719577534 25.863664276316413 1 -1 2
967 967 1 0 23.069376890246122 14.572623317607936 23.605059279681967 1 0 -1
883 883 1 0 25.652805325635793 6.51940435309171 16.238462118257385 -1 0 2
978 978 1 0 26.829433793807905 3.1981438260900457 22.683319342861566 -2 0 -1
674 674 1 0 20.328224428257315 3.4948032031085217 16.532925427103162 1 2 -2
100 100 1 0 20.90944692299461 3.915756963084179 23.084326722983423 -1 2 -1
713 713 1 0 20.478673492911692 12.34221257533503 28.998720709643038 -1 -2 0
418 418 1 0 24.265792221736938 4.039444181825211 28.59447455611983 1 2 0
438 438 1 0 29.620009334238055 6.320911343150848 27.429947463430622 -2 0 -1
9 9 1 0 34.47776595402434 5.516921251470442 16.126678366300244 2 -1 -1
278 278 1 0 34.36086395802086 1.7112900195361924 20.86149624108764 -2 -1 0
65 65 1 0 36.897524525980984 11.09095456392584 16.492370404967904 0 -1 1
415 415 1 0 33.37211836167402 9.79093060771572 27.250401635385746 1 -1 -1
490 490 1 0 32.07413520937546 2.4368281825695624 27.393581166594423 1 3 -1
305 305 1 0 30.2532463934413 6.614639048264899 20.82358970855703 0 0 2
935 935 1 0 36.85086296769374 5.683681874419973 24.6716534472671 -3 2 -1
491 491 1 0 32.470614640222976 11.092849596892899 22.060662137306696 1 2 2
254 254 1 0 36.722659860283905 8.37031669196116 20.934421728386646 -3 2 2
799 799 1 0 30.479890193848032 10.778383170075305 15.341542769813936 2 0 1
263 263 1 0 30.357609877958225 2.437548225228354 15.410823197594969 1 -1 1
465 465 1 0 34.60797875667839 15.190540202952878 24.5273395285258 1 2 -1
834 834 1 0 24.92011440281709 13.226275346965302 15.577028536803061 1 0 -1
61 61 1 0 22.344708042878672 12.279104993019889 34.26220200728357 0 -1 -1
240 240 1 0 25.555934830948836 5.967612919759844 34.900840096593626 2 4 0
38 38 1 0 24.604656482257873 11.80174994079588 43.29096031636714 2 1 1
813 813 1 0 27.55237605069006 9.540353289156759 38.22272929015431 -1 0 -2
43 43 1 0 25.48733672668434 8.937007740914156 31.403763094079608 -1 2 1
472 472 1 0 24.49562155752261 5.685688758357185 41.708999494796146 -3 0 0
781 781 1 0 21.08804865221118 2.609566746397032 36.91400442383648 3 1 -2
625 625 1 0 21.17137045974574 8.309269109873963 38.71215442665582 1 -1 -2
464 464 1 0 29.61287314044382 3.1482535127181097 38.81479696918832 1 2 0
313 313 1 0 35.719011681993564 3.577138310221244 31.354663476031103 -2 0 1
545 545 1 0 30.21951891705098 5.590533271551246 33.20307455062361 2 1 0
794 794 1 0 36.326655865799665 13.067019007530469 29.920940879363183 2 -2 1
628 628 1 0 35.87374455218158 1.984284488805247 40.11554586653477 -1 0 0
151 151 1 0 31.781052684134682 12.883308932803127 43.426654908889354 -1 -1 0
691 691 1 0 34.73237490545973 7.379825278046466 38.25417136642987 1 0 1
97 97 1 0 30.56317711821399 12.119431522710055 32.08534608582708 0 2 -1
460 460 1 0 35.739725499153074 9.031016710067346 33.428712317501606 -2 2 -1
750 750 1 0 38.43707741217217 11.551934339900408 41.57981874932154 1 -1 -2
24 24 1 0 32.95839566462723 12.426934533655345 37.713719722658695 0 1 1
221 221 1 0 29.69074660359243 6.819780519658673 42.874926683065546 0 2 4
3 3 1 0 38.23217105768356 14.780864865320943 34.31645129708886 2 3 -2
568 568 1 0 27.610189939712143 15.012628039502982 37.56675918325379 -3 -1 -2
225 225 1 0 21.86014297580884 1.9151700896545893 43.519825192479324 -2 -2 1
253 253 1 0 23.37860249188897 5.021537508588457 53.5306010759121 1 1 1
180 180 1 0 23.66436271622851 12.513758734818248 52.634457097870865 1 2 -1
164 164 1 0 21.163350967932544 10.220919398535809 48.98215966994736 1 1 2
605 605 1 0 27.767363364703936 9.682910416957279 48.77538909678224 0 1 1
77 77 1 0 24.052206267044248 5.2157218226365085 47.40477617102047 2 2 1
839 839 1 0 28.92335090586492 14.614814500008153 52.07241647235332 -2 2 -4
207 207 1 0 28.081473414208187 2.4549554155248843 51.565307241458996 -1 0 -1
973 973 1 0 27.772809716386348 3.7279728511748247 57.461096255056496 2 2 -1
809 809 1 0 20.29708671837352 14.430601785236702 44.143350189146425 0 2 -1
974 974 1 0 32.81698509098992 1.9827152387342142 56.046454202386265 -1 2 -2
206 206 1 0 37.2843012161591 14.764691461371267 46.87961304585289 -2 4 -1
852 852 1 0 24.626723353683104 9.994201532367788 57.01390749170691 0 1 -3
293 293 1 0 29.51544067796813 9.071027058984253 56.45543478940097 -4 1 -2
629 629 1 0 35.75172395672136 5.8906181234801585 44.314363412674105 -1 1 1
886 886 1 0 30.653701953836205 6.526864914459069 52.2211825631352 -1 1 -1
630 630 1 0 34.46259402291532 12.980339528472866 52.774677033423 0 1 3
405 405 1 0 33.812722259368265 10.05824210469762 49.00273843454455 0 0 0
767 767 1 0 36.4993157292671 8.119614815428159 56.88584513159586 3 1 1
659 659 1 0 35.10735662041953 2.5615375864874688 49.69609651838409 -3 0 -1
847 847 1 0 24.438685687807755 23.436314990170207 8.145175414363454 -2 0 0
209 209 1 0 22.21162612682475 24.184856632883722 14.842793768904972 2 0 0
851 851 1 0 27.770264054612856 18.216695463355776 7.336006723954607 -1 0 0
703 703 1 0 23.849823945880416 19.014540324210895 11.918125750891003 -2 0 -1
115 115 1 0 27.945433950504306 22.459755725356942 10.905996135322923 1 0 -1
182 182 1 0 21.51010995854732 24.597513961857185 3.631279347967918 1 1 0
921 921 1 0 23.626326740599662 20.804602017938237 1.776689330274418 -1 -1 2
875 875 1 0 38.405110732158974 20.045798455547132 12.580363938362146 2 -1 -5
741 741 1 0 26.87537688939035 28.623669590862782 5.024983998678378 1 3 1
39 39 1 0 24.684480578313583 28.47041176149895 11.312743685650172 0 0 2
706 706 1 0 30.681569810652768 28.295482963036285 13.214800782398669 0 -1 2
368 368 1 0 31.245133267580407 27.67264645566568 6.9474316844537345 0 -1 0
905 905 1 0 28.97910563582735 18.05109302221502 14.673185929707936 0 1 1
85 85 1 0 29.115756792751604 23.1008813287392 4.336566311343135 -3 0 0
888 888 1 0 33.64493517025157 22.311414074171463 13.586156772117363 1 -1 3
520 520 1 0 33.482911427910594 17.537666939590945 8.585750658166086 -1 -3 0
532 532 1 0 37.21789753699022 25.804658706890375 13.423009597905313 0 -3 -1
76 76 1 0 36.383528068933465 19.35239945918969 4.301787871947628 0 -1 3
288 288 1 0 33.84924669717328 23.62629867643205 7.8422114955220446 2 1 1
995 995 1 0 32.678909646190526 28.157004062285615 1.2594652970075633 1 -3 -3
593 593 1 0 25.606696796495104 18.323246294647664 24.761234648721622 -2 -2 0
774 774 1 0 24.904768472887202 20.263715788248195 18.350132692739226 0 3 2
550 550 1 0 25.325040693511923 27.019088099216344 19.467919772933527 1 2 -1
261 261 1 0 22.753067291455956 24.944532688687264 26.825743849608955 -1 2 2
511 511 1 0 27.05239546637659 24.08825443350084 15.7029841536025 4 2 3
456 456 1 0 28.393600256110606 26.23253952011821 25.81677873069694 -1 0 1
374 374 1 0 28.74846816462259 16.402701007265353 20.972172214106322 0 1 -3
426 426 1 0 20.835544382384274 19.35668097576036 28.607228380479796 -1 1 1
146 146 1 0 21.911165088884935 22.74301194777461 21.775472961442958 -1 1 1
547 547 1 0 33.89127971836496 26.056435025903678 25.82117771776626 -2 -3 0
669 669 1 0 31.226559823329655 17.38788079032966 27.993330723590066 0 0 1
958 958 1 0 30.902505576512556 21.387094028577557 19.453600378694237 0 -4 0
184 184 1 0 30.25611628431461 21.402676554637235 24.039755877512803 -1 -1 1
652 652 1 0 32.11959998646839 26.807686463823995 19.754139027913585 -2 0 -3
431 431 1 0 37.81488644325986 26.532748175744366 21.76454721972808 0 -1 -2
425 425 1 0 36.869237001202066 21.716774290228678 17.461296516178223 0 0 -2
193 193 1 0 35.708343674918375 21.42912351092909 23.17341921518368 -1 1 1
466 466 1 0 37.8134791057299 29.107477460774728 26.620895024916962 1 3 -2
140 140 1 0 35.29413220918365 19.97969203926419 28.80945913285039 -2 2 -1
701 701 1 0 38.762612812789044 17.025546573110073 17.683804705095863 1 1 0
960 960 1 0 33.35249542410057 15.518467331563157 18.398760212916503 0 2 -1
267 267 1 0 25.220908564116616 24.401756110309723 35.32120015391666 -3 -2 0
350 350 1 0 30.0462562491668 27.013314009041725 35.627104724667426 1 0 -2
640 640 1 0 26.87855981706469 18.81143220402907 41.33416013780566 -2 -1 0
863 863 1 0 20.905203342806974 26.946012401021015 33.569334494052555 3 0 2
848 848 1 0 25.596391937960366 29.192885615943123 30.89336736155626 3 0 1
871 871 1 0 20.73504446338303 20.36823455923582 40.64060521160674 1 -3 0
321 321 1 0 20.804745941932595 15.439895629480292 38.66492990490439 2 -2 1
944 944 1 0 20.76767105053299 17.022646158482 33.48008600041734 2 0 -2
177 177 1 0 25.950931456636738 25.094796383274897 40.82186079314083 0 2 -3
751 751 1 0 25.85925404868674 21.675516824910837 30.00494825527433 0 1 -2
379 379 1 0 32.7318897519946 29.37296994248629 30.42601415315746 1 -2 -1
60 60 1 0 22.560867030943815 27.33991485695922 43.08719893577424 0 1 2
748 748 1 0 35.23698159102577 24.15527725215839 36.70140845093518 0 -1 0
911 911 1 0 21.11177393639 22.165402975070975 33.694895025679315 -3 1 0
529 529 1 0 29.186731613386392 20.26747050639677 36.1617368032088 0 3 -1
315 315 1 0 32.35454562354071 23.305142385365386 41.6757347325788 2 -1 -4
812 812 1 0 36.722221352471514 26.392014627043302 31.449219974012806 0 1 2
857 857 1 0 32.47862100905688 17.713373268296227 33.67360303766504 2 -2 1
841 841 1 0 30.122914636411622 23.674124277761198 31.72640813227855 -1 1 0
663 663 1 0 34.475417370438 17.41784155547482 40.19075588544943 -2 -1 2
892 892 1 0 36.83367632202589 26.656312525794128 41.37632355875 0 -1 -1
864 864 1 0 25.90322755012394 15.367034159471928 31.026899412536466 1 4 0
255 255 1 0 23.62206075061119 21.3682033952687 45.951136036650375 -2 1 0
707 707 1 0 29.320063432440026 18.581571446590623 57.680404173242266 -2 1 -1
989 989 1 0 24.38035277668381 19.562399690563787 52.55699075682544 -1 0 2
588 588 1 0 24.909160025384402 28.25881943046528 47.46995513201417 -1 1 -3
705 705 1 0 25.67151381382325 15.521860410025171 47.49461300623416 0 0 0
105 105 1 0 22.920860765255085 25.40400700965669 52.768681862268146 0 0 0
923 923 1 0 28.58630210851831 23.172408219518157 46.510633569192585 1 -2 -1
459 459 1 0 27.89498430473406 29.006993877413326 54.44260043565248 1 1 -2
668 668 1 0 26.947864542263844 24.40743932417716 56.533530929273724 -2 -1 1
390 390 1 0 28.767974206666437 23.178984579027848 51.394545567009885 1 -1 2
807 807 1 0 20.01848284807568 17.562341828866778 50.71890296201237 1 -3 1
196 196 1 0 20.640538569661704 28.407576574194433 56.739761907437206 1 3 -1
106 106 1 0 36.99362446941023 20.795906552264178 44.30212353528804 -1 -2 3
501 501 1 0 33.729633871956075 23.78791383888197 55.37318021801631 0 -1 -1
213 213 1 0 36.710046565670005 19.543895430563374 51.26486803194076 2 -1 0
427 427 1 0 31.495732661684787 17.482556146634185 46.8810787814148 -1 -1 -4
538 538 1 0 32.957539601390806 19.2145540333992 54.66878730298183 -1 -3 -4
202 202 1 0 34.66488661794254 24.209114752268842 47.78843182597811 -1 -2 -1
241 241 1 0 38.48303716979562 28.860768276551212 55.003958895957254 1 -1 -1
975 975 1 0 38.41104442931703 23.846999867637617 57.355096580951006 -3 1 -3
57 57 1 0 31.753684463837285 28.381125661111522 45.35140935469547 1 -2 2
10 10 1 0 24.12880525058198 15.832817458367323 57.70158384369233 -1 -1 0
893 893 1 0 26.610428879200008 36.98196937651782 14.052948559514666 -1 0 -1
686 686 1 0 28.083377651352176 40.77598321484964 6.789448122152817 1 1 2
326 326 1 0 26.938612452695292 33.669452208520156 8.354126357163238 2 1 -1
590 590 1 0 21.877546935654074 38.07681680211836 10.285362518736028 1 0 -1
467 467 1 0 21.77428997652169 37.41882322974442 3.992094110219502 0 0 1
930 930 1 0 20.901745215774174 32.2567839085515 11.160300474233532 0 -2 1
228 228 1 0 26.72377958499688 40.91595448403723 2.243900565032848 1 2 2
938 938 1 0 20.614044753333847 42.752547334852736 6.892184930280434 1 1 -1
890 890 1 0 20.189286550522827 30.542818038214193 5.588946602724148 0 0 1
393 393 1 0 24.047167689244613 34.26568229614741 1.1522960624905039 0 0 1
994 994 1 0 35.696341098306846 35.20467565533215 7.309121076866087 1 0 0
410 410 1 0 32.547362966746256 39.983014693668004 2.2166543014525226 -2 2 2
607 607 1 0 31.918845240676944 33.706240305527125 4.249403394290309 -2 1 0
548 548 1 0 35.6672286452605 42.26139570917503 6.208026211568789 -3 -1 2
157 157 1 0 36.08463212088342 39.7868595979093 11.600949330746817 0 -1 -1
373 373 1 0 36.03721873475394 32.26708583518996 14.474600932472237 -2 0 -3
876 876 1 0 33.852749694988205 30.723130922099436 9.306337855281779 -3 2 -1
167 167 1 0 30.790637163183188 37.53001949544073 10.347594509422144 0 1 -1
727 727 1 0 23.056101043251907 42.20182804735189 25.86676381446521 -1 1 1
556 556 1 0 23.031093705335667 35.7228765792307 22.81333913131007 0 0 -1
242 242 1 0 22.606756716127475 39.17538410018091 15.829559092990248 1 1 1
758 758 1 0 26.5285701713071 37.52927412278142 20.38242548672038 1 4 -1
514 514 1 0 23.513441910207433 31.668297570976968 17.419832097588902 0 -2 -2
979 979 1 0 28.90958738562348 32.124006083947336 21.088234670180135 -1 0 1
988 988 1 0 30.215232506191864 41.764399199316244 18.2257439607668 -1 -2 -1
284 284 1 0 28.335363590974442 31.720459633919877 26.1493204159239 -1 3 -2
936 936 1 0 27.93210420150847 37.944043893859494 26.648247589296584 -1 0 1
724 724 1 0 29.478458506333563 32.13034570712242 15.76091931300218 1 0 -1
409 409 1 0 28.40007011051308 43.46074747843844 25.11121569141694 0 1 -3
743 743 1 0 22.956569640963068 30.091312425107127 24.5664068745847 -3 0 0
90 90 1 0 20.20470281341663 41.47728438736575 21.406319989921354 -1 1 0
665 665 1 0 22.817259751618955 35.05752436310706 27.399374143654047 0 1 0
887 887 1 0 34.271671984409814 40.970396944947225 28.723585548199974 0 1 0
141 141 1 0 32.58143900714298 38.06797312226586 22.158291365177725 0 0 1
372 372 1 0 33.59679746531572 34.08760048466378 26.367151997938056 -2 1 -1
822 822 1 0 37.90072925569008 37.550833209259984 21.23895582606146 1 -1 -1
891 891 1 0 33.45866017698545 37.438599585315245 16.128565112562686 -2 0 -1
62 62 1 0 38.289554045482014 42.06029410964144 23.173222348918397 0 2 0
113 113 1 0 38.26313686056626 37.49357109013931 27.437959646660417 0 -1 -1
125 125 1 0 34.42143939560998 32.33124200983511 21.06779858582333 0 1 2
422 422 1 0 28.52206643004097 34.18433802999371 30.401225736207362 -1 -1 -2
443 443 1 0 23.235975530654986 39.150959939862126 31.007945211912684 -1 0 1
194 194 1 0 24.80692649062848 30.030763738791723 38.59190538254934 0 -3 0
101 101 1 0 25.90822978696255 35.89003374100567 37.65632484611697 2 -1 1
316 316 1 0 21.057928292352685 38.23647869272534 39.29065499723534 -1 -2 -1
789 789 1 0 22.363281907702085 42.511834360968194 42.682182827072104 0 3 -1
631 631 1 0 22.28483374833445 32.83509345905301 33.82820925590665 -4 1 -2
470 470 1 0 23.627424889379938 42.22727911522446 36.05400317396405 1 2 -2
252 252 1 0 20.753969218011232 32.782737880075 43.236766060559624 0 0 0
523 523 1 0 34.959760967673425 30.70192390632918 35.89623708048045 -1 2 2
524 524 1 0 29.57368915761098 38.66033853626549 33.4118590945946 -1 0 0
234 234 1 0 28.461888149058815 32.347017064963744 36.02223659478393 -2 0 2
770 770 1 0 34.198667040994394 35.44987883705357 31.672939332352946 0 0 -2
320 320 1 0 31.971530679643127 31.222060782485862 39.84446831584244 2 -2 -2
226 226 1 0 35.56574989369051 42.64362486923357 41.81006316005301 1 -1 1
442 442 1 0 36.256728632964744 36.54754427230998 42.76525161724531 -1 3 -1
900 900 1 0 34.002635003118485 40.68582409571074 35.18491284222253 -2 -2 0
736 736 1 0 30.446154652424287 38.18504651378302 40.15864524138186 -2 0 -2
999 999 1 0 36.44160364956222 36.58264493730099 36.74499963011339 0 0 1
232 232 1 0 38.652102554561424 30.728611502629825 40.123052507851654 2 0 2
171 171 1 0 23.137610698117513 41.81428395961501 47.836708307763985 0 0 2
249 249 1 0 22.9656095430111 38.95710046058359 53.63998855541552 0 1 1
762 762 1 0 23.49702094191022 31.58282476072842 52.81023736140312 -1 2 -1
957 957 1 0 26.73870697847208 35.50849255576771 50.28630501607708 2 2 -1
64 64 1 0 20.888035923112653 35.97323257611633 48.38402246879128 -1 3 -1
929 929 1 0 28.41800060118615 40.656396496039946 53.393087970758465 1 -1 -1
138 138 1 0 26.65065230070488 37.813669284203606 43.942629467459426 2 -2 -1
961 961 1 0 27.241138454142902 32.86385558292366 43.64642232697302 1 -3 -3
687 687 1 0 28.88283351714697 30.101348569888433 49.242016912183594 1 -1 1
96 96 1 0 31.728234750880784 34.201463210347114 45.7760354352371 0 1 0
122 122 1 0 33.71319978672458 30.056611900850676 51.64593671007586 -1 0 -3
539 539 1 0 32.59758755373823 42.983745849523764 52.49533182691098 0 1 -2
610 610 1 0 28.819996776835957 34.615688747093444 55.16366060239712 4 -1 -1
187 187 1 0 37.52577583335904 38.714213827841874 53.443162085210965 1 0 1
236 236 1 0 35.67993164286502 38.80012938373612 46.90264324474383 0 -2 -2
487 487 1 0 38.39706978214685 30.682128895138234 46.48672925235165 4 2 0
904 904 1 0 35.83000590283476 34.5245601781542 56.897422304218125 -2 1 -2
567 567 1 0 32.92457779939118 36.638706821725876 52.27780456537697 1 4 3
696 696 1 0 30.58897616895162 41.15813140560947 46.88539806281974 -3 0 -1
269 269 1 0 38.78866880439612 34.052070573854664 49.80939432161281 -2 -1 1
404 404 1 0 20.359019201029422 30.133676038296194 48.485231540548654 0 1 -2
279 279 1 0 25.10178787494692 53.33381893059466 9.085383311951245 4 -1 -1
378 378 1 0 22.429135591670658 50.55268411353366 5.163178532466159 2 -1 0
505 505 1 0 26.291989936545527 56.291584677211404 3.4465776598965374 2 0 -1
877 877 1 0 27.9496849778356 51.14042487359338 3.7974538133420457 0 -1 -1
614 614 1 0 24.88944597410828 47.32315035680019 8.23442654758627 -2 1 0
759 759 1 0 21.295043770625863 55.730881954745016 2.6015986568339207 -1 1 0
108 108 1 0 29.499797079393833 54.7642246414917 12.214922382613219 0 1 0
580 580 1 0 30.104194987507416 43.675139183353814 11.052384078792054 1 1 -1
638 638 1 0 25.05868836312643 45.717983363904494 3.3225688361781507 -3 -2 1
366 366 1 0 26.919234654462922 49.064656473068595 13.490712541125223 -1 -3 0
95 95 1 0 22.064779755276582 54.2484424246861 14.153536274785296 -1 -1 1
52 52 1 0 24.814243310131726 44.06559196700624 13.252015962643599 0 -1 3
627 627 1 0 37.041536474906216 49.58716286886939 13.50574919939842 0 -1 3
859 859 1 0 38.526364173991915 51.66092713931161 1.404732608195052 0 0 1
214 214 1 0 32.61836236111104 56.16987621662462 5.772710365032114 0 1 3
585 585 1 0 31.284327656899407 45.741567505733194 5.027445069204608 0 -2 -2
709 709 1 0 36.01071419208536 45.91451259895599 10.862868152308405 -2 1 1
720 720 1 0 34.40724990477329 55.49251305081168 11.154237123094145 1 0 1
473 473 1 0 31.75520595811117 50.04969515425112 9.39558417936548 0 -1 1
352 352 1 0 36.32481323030048 50.01507956677782 5.563568638281633 0 1 -2
131 131 1 0 27.106452008769875 48.52420114013555 25.536863817621338 -1 1 1
955 955 1 0 23.597168334884223 49.88233378052119 17.781429776096214 1 2 1
722 722 1 0 21.826490188873162 48.04959516482195 23.98947322986827 2 0 -2
78 78 1 0 23.890203878439692 54.87973421127179 23.74045038848072 -1 0 -1
482 482 1 0 25.200503761517776 56.43146587044793 18.65456097055708 -1 1 0
838 838 1 0 25.634528331512843 44.5002239328786 20.249279700254725 1 2 0
48 48 1 0 28.120186993966502 49.852514001841364 20.66706479164861 4 2 1
153 153 1 0 27.81252103905114 56.03791674493741 28.62251028288027 0 -2 -2
74 74 1 0 31.568922193982758 51.55358833511551 26.889048590059794 1 -2 0
245 245 1 0 37.09054444657524 56.65612536118675 25.226598938211524 -2 -2 0
434 434 1 0 30.380621551277724 55.09724428116873 21.541213991492608 -2 3 0
311 311 1 0 38.17891512956632 52.348170993657305 27.933610100295617 2 1 0
575 575 1 0 32.7282102497932 53.0257459562002 15.970892755667974 1 -1 2
145 145 1 0 38.47694419123742 57.166516217523665 15.745571933056338 -5 -3 -3
4 4 1 0 35.561792389024944 50.91054757559095 21.64080179912858 -1 -2 2
783 783 1 0 35.17573748480195 46.70893045029313 28.708226264435012 -1 -1 1
870 870 1 0 31.25513137059055 47.61488216136801 17.22564128474129 1 0 -1
7 7 1 0 33.08803384357008 45.28822838600418 23.32087865058413 0 -2 2
496 496 1 0 34.48186331470343 44.0914614913516 17.212058681206607 1 3 0
471 471 1 0 22.492466047694364 56.34369236831377 31.42438695609487 -1 -1 3
802 802 1 0 25.94083974385215 48.60868469977844 34.99244704980349 0 -1 3
693 693 1 0 23.72965240729414 48.51791278221619 40.675633193481154 1 0 1
136 136 1 0 26.307067815057938 56.122456108256884 34.86233383140208 -1 -1 2
446 446 1 0 25.623670454001545 55.18031065331248 40.282795400608315 1 -1 -1
744 744 1 0 27.845652356112232 44.1843279904233 30.559560964280394 -2 -1 -2
810 810 1 0 21.692063977170793 46.4435782820174 29.76916773230012 0 1 -1
645 645 1 0 24.239848808621698 50.54380030873537 30.19216697010942 1 0 0
66 66 1 0 29.054129904406462 44.33193470185259 37.182494624728896 1 0 -1
835 835 1 0 20.29879128099946 53.557721998996065 37.975253953525474 -1 -1 -2
280 280 1 0 34.01174526966638 49.235096488742734 40.95597902671981 -2 1 0
150 150 1 0 31.397580417957247 55.789350055843165 35.96051282236834 1 -2 -2
359 359 1 0 29.294712138963614 51.273914493064346 39.30220449301201 -2 2 2
489 489 1 0 32.66041189475047 46.79540310538544 35.2048111705382 1 0 1
347 347 1 0 37.101814143230456 51.02473484738598 33.991021736132616 0 -1 3
918 918 1 0 38.680030336186576 43.852271952628016 32.267683382533065 -1 1 0
309 309 1 0 29.706608978428875 50.468685730528954 32.079034446906945 0 -1 -3
170 170 1 0 33.93436766714549 54.80669604735627 32.38077550888645 -1 2 1
656 656 1 0 37.74758909603021 52.72311285712833 38.545929449861546 0 -1 1
943 943 1 0 31.839972312490996 55.770939038731385 42.43122835533769 0 1 -2
281 281 1 0 37.8726682222945 46.251526843871396 37.51240151848115 -1 1 -1
116 116 1 0 28.34086997660204 44.22007869529363 43.01424280802664 -3 -1 1
823 823 1 0 24.45449044423932 44.64613212990549 53.32420931211628 -2 -2 0
632 632 1 0 23.42718661048003 47.47418606190214 47.44552872070811 1 -1 0
455 455 1 0 26.205893891470406 52.39690329989608 49.23930868384029 -1 -2 0
89 89 1 0 24.622368832038532 55.34594326824842 54.588004762917514 1 0 -1
135 135 1 0 22.40948307057401 52.7136115016706 44.76054967674208 -2 -1 -1
272 272 1 0 24.556814874538226 50.50436603548508 54.919948321983256 2 0 -2
615 615 1 0 20.467080034618856 50.694352668990476 51.587005416213096 2 -2 1
602 602 1 0 29.71667746637413 49.91584765439116 44.329562857693986 1 -1 -2
159 159 1 0 37.3030787586883 44.87921893369339 49.77901925096332 -1 -1 -2
152 152 1 0 29.711570374355322 46.814973474722024 56.73582559561381 -1 0 -1
554 554 1 0 26.988966812805494 57.462584704045156 45.28155545812962 2 -1 -1
903 903 1 0 20.2343154651023 50.323773126529325 57.10771735832433 2 -3 -1
867 867 1 0 29.473482566181172 47.85696395383542 50.09001206687034 2 0 -2
528 528 1 0 35.85933762442352 55.112991466337135 52.43318330906259 0 -1 -2
275 275 1 0 35.725340620783506 44.65298784399452 57.664269903643536 -2 -1 0
174 174 1 0 38.7960038452886 55.22541846347977 44.90572392454397 0 -1 -1
27 27 1 0 30.064198487400915 52.950166508651684 52.91701555897209 1 0 -1
70 70 1 0 35.1502119479351 48.62350686587556 53.41270858470083 1 1 -2
729 729 1 0 33.85507851835977 45.852222677014694 46.294113417974046 -3 0 0
59 59 1 0 35.067410656471424 51.93357021789336 46.862993173348656 -1 -2 4
915 915 1 0 31.12781423841495 57.27610606735323 47.31737457472731 1 -2 0
582 582 1 0 32.15663915460282 53.58154632060899 57.54659753748077 1 1 -2
382 382 1 0 42.25054256333194 5.821143467578714 10.973070533946368 -4 3 1
46 46 1 0 40.94100602308701 10.974617223985137 10.694134434737306 1 2 1
879 879 1 0 43.83163066136324 3.391295436850962 5.088783196356318 -1 0 1
945 945 1 0 45.86264258270927 8.489296644106648 6.3132622497843816 -1 1 1
991 991 1 0 47.08881756878643 12.121033016132538 2.2011749748941756 0 -2 0
128 128 1 0 54.17988091587865 4.150059512990687 1.7537097203792311 -2 1 1
555 555 1 0 44.92515067050393 13.99314345383548 7.531807022031608 -2 1 2
570 570 1 0 46.74656933115536 6.669306511105176 1.2199510839749024 3 -1 -1
416 416 1 0 43.2100437083193 14.283648857378468 14.24194201115373 0 -1 -2
308 308 1 0 41.52889968913732 13.326244951414113 2.1055935007581232 0 1 -1
708 708 1 0 48.795447895841676 10.226646794967136 11.896617950077012 -1 0 1
618 618 1 0 52.64411079242735 10.04448615245356 1.3504066011498297 -1 3 3
282 282 1 0 54.565309206885686 5.842549980675187 13.299266706614825 -2 -1 -1
676 676 1 0 49.937479169006 12.647642674919929 7.166614400820686 -2 1 0
154 154 1 0 56.248396539440265 6.815478600028921 6.255325168338998 -3 0 1
188 188 1 0 54.461206885912006 1.1769409771887878 13.41514759222721 0 1 -1
369 369 1 0 55.62572921183924 11.275548014369157 9.668753922933705 0 0 0
831 831 1 0 48.38066759610182 4.0956732058500815 13.036656105242255 0 1 -1
36 36 1 0 50.09673220109953 5.962757499218304 6.676591129323822 -1 1 2
710 710 1 0 53.78988736928484 14.343243977930728 4.992698175285459 1 -2 2
941 941 1 0 42.39985804440201 1.390038188796436 9.15981314058988 3 -1 -2
318 318 1 0 47.48498278965134 5.458005776341686 22.37040236646232 0 0 -1
977 977 1 0 42.35044555624029 7.856056337872222 23.898270807213553 -1 2 0
757 757 1 0 41.4706802173998 1.7751659120598955 20.816604548260262 -1 -2 -1
680 680 1 0 42.97684702623446 11.773032527136715 20.463463651640996 2 -2 -1
265 265 1 0 45.83537862651206 14.771480750947234 26.007652718365982 0 2 0
119 119 1 0 42.911013203224265 3.450155283928313 26.335221551137906 -1 2 1
362 362 1 0 39.542886266200824 12.110726789441328 25.43828806440482 0 -1 -2
480 480 1 0 40.998021195799325 5.881952192145256 16.432733647279353 -1 -1 1
403 403 1 0 45.93153130536783 9.046958109691362 16.741317626025044 2 -1 1
488 488 1 0 45.073306506616746 2.4821959525497093 17.27096922380028 1 1 -1
