LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

1.2350309122571395 57.61183408774032 xlo xhi
1.2350309122571395 57.61183408774032 ylo yhi
1.2350309122571395 57.61183408774032 zlo zhi

Masses

1 106.167

Atoms # full

565 565 1 0 2.333310825028258 19.590875944742056 15.636879235101842 0 0 -1
246 246 1 0 9.874120317111903 20.73167732648301 30.101424478246628 -1 -1 2
491 491 1 0 3.077400795072027 22.935462111919342 33.76702455163446 0 0 -1
482 482 1 0 4.137348156478573 22.956872538901226 39.240582952234064 0 2 0
549 549 1 0 4.539560616312746 17.28674318811688 43.061394510177976 3 -1 -6
288 288 1 0 8.32864869305635 27.01549172510702 31.475628245298356 7 -2 0
699 699 1 0 7.173887842735856 26.095805183710787 37.102546144383716 3 1 -1
975 975 1 0 7.668378695654293 17.70432425713166 36.48090077029324 -4 2 -4
843 843 1 0 3.6192802228148757 16.96937016110517 32.80646829186639 1 2 4
348 348 1 0 14.67080794769105 26.035107140971053 32.033092216102865 -1 3 -5
222 222 1 0 11.154636755445893 23.244924782241895 35.94690332370605 4 5 0
771 771 1 0 11.968104277493591 29.18518403954452 41.06050935777491 0 0 -2
233 233 1 0 19.25386629049977 22.424185432741137 30.780389233272707 -1 -3 -3
149 149 1 0 13.996854834032435 19.117014713115225 40.71333646213647 2 4 -1
918 918 1 0 14.94303502275319 19.44878535269387 34.546268284954465 -1 0 0
520 520 1 0 13.976526450128231 24.6750596575258 39.981572911608474 0 -5 0
835 835 1 0 1.3349129369154582 28.006028012698025 39.21508570430504 -3 -3 -2
735 735 1 0 18.68291190918251 15.832276533601009 37.48155374101179 0 -6 -3
280 280 1 0 19.98197969186088 26.653891323162366 40.44664157557293 -1 1 0
695 695 1 0 19.09188970235441 22.551361150543087 36.77015266825772 0 2 -2
622 622 1 0 1.3034807539253939 29.102348001549636 31.639474068672722 0 -4 2
671 671 1 0 5.058028462522976 23.919763437318764 43.70172366846543 0 -1 1
321 321 1 0 6.43005949768857 17.051767707513015 48.601906104350256 0 -3 1
310 310 1 0 9.991966657165118 21.55350653024826 51.36316232056039 3 -2 1
80 80 1 0 5.585466452171732 24.31888247812344 54.07536265489243 -1 0 0
212 212 1 0 4.047319105644179 21.333354677930966 50.66113975937852 3 1 -1
611 611 1 0 10.181570439476658 25.152896426591173 47.97110314148844 -1 -3 -1
355 355 1 0 9.98834808283451 21.117654823924155 57.25261365346517 5 3 -2
73 73 1 0 1.3934770792657147 24.062380063046945 47.75818855720193 3 0 1
144 144 1 0 1.6484957388812644 16.96296043789651 55.24045613255265 0 -2 7
587 587 1 0 1.4191403520988637 26.782380793326674 56.880578142788636 6 1 -2
266 266 1 0 19.18246191336784 17.30040151962139 44.800920111960174 1 1 3
982 982 1 0 6.464561682780308 16.05345147731026 54.33616587217861 -1 0 3
170 170 1 0 9.680397109592255 20.76085674305609 44.89438892708432 1 3 2
629 629 1 0 19.674536759430833 20.337125250882334 50.510361278547464 -1 -1 1
756 756 1 0 17.04792313884593 23.135658543257474 56.600793776423444 1 -3 -2
656 656 1 0 15.416241868421398 22.4445186834227 49.26333419315149 2 1 -2
440 440 1 0 15.246804950610347 17.76819121800916 53.721090570160044 -1 1 3
42 42 1 0 15.95353743103499 27.75435901447834 45.58571431510845 -1 1 0
126 126 1 0 13.437105427219269 16.141990416589117 47.71381060718011 -2 1 3
644 644 1 0 12.302593493177133 25.909672101419645 54.54767920273576 1 2 1
239 239 1 0 18.767956612902125 22.704055732256002 43.98163182291713 6 -2 0
158 158 1 0 6.541818064892466 38.87919646792497 3.677620553013568 2 2 -1
466 466 1 0 7.260801419840015 35.38658994633298 9.237435984333345 5 1 -1
636 636 1 0 1.7247381249602045 31.602452904950045 10.20976983404949 5 -2 2
368 368 1 0 9.30738430856396 41.39411576641103 10.041362226349001 -2 0 -1
925 925 1 0 6.086875425404483 32.507127453418384 14.23124514082382 -2 2 -1
799 799 1 0 8.656195241052275 34.44701342497607 2.8733038351575613 4 -3 -2
574 574 1 0 2.5975898104557595 38.529528478321325 7.494487266160332 0 1 -3
784 784 1 0 2.008727110811178 40.9562505910211 11.933048363323701 3 1 1
879 879 1 0 4.077859504722599 31.794772453532705 4.666530649357355 0 1 2
767 767 1 0 5.941615301103998 37.37153000486874 14.542416787395009 1 0 4
8 8 1 0 12.938344013555934 35.44145433133888 12.662242724951415 2 -1 -2
112 112 1 0 14.501426663155181 35.34358719521916 2.4936584675345834 -2 -2 -5
22 22 1 0 10.288839246388962 29.66973928701939 3.4354829205496924 0 2 -2
441 441 1 0 17.804309800906502 31.530558656449813 4.931948123781569 3 1 1
433 433 1 0 15.699055308359307 41.99755166426788 11.675519537243765 -4 -4 1
637 637 1 0 13.508150590561158 29.846110794748444 13.226722584793169 -1 -1 -2
182 182 1 0 12.494453882497782 39.095570872836205 7.0681460685479305 0 1 -1
397 397 1 0 17.860031776454584 34.90539090302459 9.98206137338438 4 3 0
834 834 1 0 19.300246900137147 37.56478615008423 5.663267457313457 0 -1 0
116 116 1 0 12.76085062524491 33.66328342557782 7.700668698178893 -4 0 2
715 715 1 0 17.18346082369859 42.02031826862726 5.16227525820763 -1 1 0
612 612 1 0 10.6978268362543 42.988280974197494 4.665920621387795 -1 -1 2
263 263 1 0 6.732823519584065 38.117274850291246 21.600661613025057 2 -1 2
477 477 1 0 2.405797621099763 40.629577241744364 17.68895791090174 0 3 2
498 498 1 0 3.4286379293033944 35.299045957996434 25.926015342628958 -1 2 3
106 106 1 0 2.39376094534813 34.80049132017534 17.96167237237262 -1 -3 6
40 40 1 0 6.7360583319038305 31.62415648364596 22.019487315796866 6 4 1
366 366 1 0 7.906595692779173 40.75807110616227 26.465222620364536 -1 -4 0
655 655 1 0 9.716289923140032 36.045324195772366 27.8269448082563 0 0 0
747 747 1 0 12.34469151080032 42.93838672456074 27.017735318143192 1 -1 1
476 476 1 0 1.623040100815944 41.74661510637566 25.70980402872135 4 -1 1
421 421 1 0 15.267314834943042 42.21482865392911 22.799062301421383 0 -1 2
516 516 1 0 17.165886028526636 32.652344613487244 20.68337010627406 1 3 1
526 526 1 0 17.475834610697433 40.7178192133212 28.01031060033361 2 2 -1
353 353 1 0 18.165261785035295 31.296525237948526 15.8682207897144 -2 0 -2
364 364 1 0 11.085907915019224 39.905100191538295 17.12412092757293 -3 -1 2
545 545 1 0 10.972744391286087 33.52743717987668 17.806039127136213 4 -1 -2
484 484 1 0 12.744743206359152 31.017822988352165 27.06957570595212 2 1 0
895 895 1 0 16.04402644444309 38.33816489084352 17.054571262488142 -1 1 1
642 642 1 0 12.98988352860368 36.37639490509416 23.480045317836808 1 1 0
817 817 1 0 19.09368848679027 33.75115218728219 26.949708425907215 -1 1 0
933 933 1 0 6.718770713419026 29.99483422385616 26.74371449237449 2 2 0
602 602 1 0 19.876664858704714 38.38108306922748 23.503196268439783 4 2 1
125 125 1 0 8.89546903075342 39.41449037629634 41.29724424208812 1 3 1
30 30 1 0 9.881345898829986 38.21000908371557 34.87809232428335 0 2 0
883 883 1 0 8.091965554664243 33.137914357584435 37.12984842395035 -1 -1 0
431 431 1 0 2.8134508952674366 40.591622989532055 40.496890674181294 -1 -2 -2
572 572 1 0 5.117754757444974 39.02115940102708 36.22390562875676 0 -1 -4
276 276 1 0 3.973279034755245 37.717828643138866 30.266881983309283 -2 -1 1
254 254 1 0 3.1172142038807675 34.95207531922188 40.70370133936239 -2 2 0
273 273 1 0 6.58499763262065 32.81254336623964 31.535954583038546 0 0 -1
255 255 1 0 17.8056168912585 29.50990021796522 30.842068559157028 -1 1 1
517 517 1 0 2.5241517133447258 31.96466238375149 35.78955001780034 -3 3 4
544 544 1 0 9.928233425385349 35.05608967324349 43.36127834737183 1 1 3
841 841 1 0 16.89987179325724 30.506019599132095 36.5896930923147 -1 1 2
992 992 1 0 6.465760639267864 30.01238299813557 41.780605680042676 0 -1 -4
314 314 1 0 14.09690479448135 41.28816272007681 38.88520316220467 0 0 3
308 308 1 0 19.316673314620676 32.987499201245 42.46946963070186 2 0 -3
75 75 1 0 16.342803263729163 37.84579887812483 43.217740406576986 3 0 -2
911 911 1 0 12.925880662986447 31.575361383738937 31.956219202802323 -1 1 -1
815 815 1 0 18.23586026562822 40.28067402005436 35.295667966355225 2 -1 0
329 329 1 0 16.651760545388132 35.01744927727683 32.250849955795104 1 1 5
122 122 1 0 12.995173516839325 41.320470302684285 31.771489389398933 1 1 -4
640 640 1 0 14.43892468165585 35.22557493717261 37.64179467532048 1 0 -1
172 172 1 0 5.511496808225085 31.1403653603818 56.21801292778744 1 0 -1
296 296 1 0 4.164218458482663 34.51778944668259 50.0842334626224 0 4 -2
54 54 1 0 8.73466384064903 36.77205951056862 54.44947156410075 1 3 2
319 319 1 0 5.118240021480219 40.61335985367191 50.37786493799156 -5 2 -2
748 748 1 0 4.7202731145168455 36.91222131968146 45.489222516900426 1 -2 0
483 483 1 0 15.034422457193003 32.66651252821739 46.74596568032016 -2 -2 -3
573 573 1 0 10.30623772875282 35.957610647375944 50.175228069879005 0 5 0
568 568 1 0 10.96152137235512 40.29009796944593 45.440213264581054 -4 0 -2
286 286 1 0 2.633951348439993 37.141888828549995 56.01634650016433 3 0 0
866 866 1 0 8.991536728004279 30.358642697933966 46.47114387985581 0 -2 -3
68 68 1 0 10.786161969898377 43.17157341850536 51.08643069024761 2 -3 0
2 2 1 0 18.677433060301365 35.88378521994569 48.99449699657584 2 -2 -1
164 164 1 0 17.293173666575626 29.735801960009294 56.566571734979455 1 1 1
990 990 1 0 8.050907301189353 29.68980320925111 52.822641277760525 2 4 -2
336 336 1 0 12.400871162725347 31.966952752683785 54.63010160458359 2 -4 -1
532 532 1 0 15.733936191382606 36.359857855812436 53.10216576526089 0 -3 -3
202 202 1 0 13.282392379075485 40.82441865464335 56.23021829611089 -1 0 -1
686 686 1 0 15.307052416258664 39.82435453648124 49.385878512537886 3 4 3
83 83 1 0 18.51538212620622 40.96313228690006 56.27274898359125 0 2 -2
70 70 1 0 6.3914188303968995 43.01350079671388 55.899861831081644 2 1 -2
739 739 1 0 14.959623624462298 29.71106725551696 50.57087094095632 0 -2 1
916 916 1 0 1.5638797045775092 31.420050196657442 44.61039652469247 5 -1 1
904 904 1 0 4.865521959631171 29.59313287808919 48.43137741483138 -3 0 -3
926 926 1 0 3.5750750274764624 50.651972235685264 8.571898882037736 -1 -5 4
81 81 1 0 4.633355448601965 44.992927043507365 6.758298138564333 1 -1 5
554 554 1 0 6.59205424398056 54.807922539557886 4.877975708413883 3 2 1
228 228 1 0 7.143095284771848 48.41848641494086 3.53014699380015 -1 1 3
394 394 1 0 1.3719133431153623 54.77395399101795 10.080515764335663 4 -1 2
86 86 1 0 6.758618112288621 47.58256828175723 12.98012404268775 -2 1 -2
357 357 1 0 8.678165017651478 52.64230976512715 11.358746394987504 1 -4 -2
226 226 1 0 14.093324841650714 46.74942901297915 1.7785234195047137 3 0 -1
807 807 1 0 10.299051756256734 56.796680118706774 9.231495950437731 2 -4 1
236 236 1 0 11.429501917764428 52.60507034168958 5.415962557549166 0 -2 -2
527 527 1 0 17.368951093962842 46.6711121834543 12.226047193903764 1 -3 -2
814 814 1 0 18.30907632862187 54.68400614231752 13.75417247020877 1 -1 0
490 490 1 0 16.244094202879513 55.73639954887974 5.335851768495176 3 2 1
630 630 1 0 17.34850116867749 48.52042774230922 6.090247628605492 2 0 5
511 511 1 0 12.41277139112332 46.87549758680807 13.78562054598363 3 0 3
409 409 1 0 11.602979963356653 47.384491535549394 7.626200335993075 2 2 -4
372 372 1 0 15.189375006954279 52.04005272571038 11.083609203788606 -1 2 -1
349 349 1 0 11.76123102850077 55.27103826312688 15.139106504626827 -3 -1 2
651 651 1 0 5.337565865623812 54.145310142061035 15.282870322973615 2 0 2
591 591 1 0 10.765169734442054 54.19401669567843 20.515572763319575 3 0 0
555 555 1 0 5.01243872100411 50.650366476896984 19.6725109420824 2 1 3
579 579 1 0 7.7861188064073525 47.74970520212403 25.698839346191328 1 -3 0
241 241 1 0 10.248782300100325 49.32059237920398 18.288527610422836 -1 3 -1
383 383 1 0 5.149811380815416 55.31558196000237 24.781946650274087 -3 -1 -2
508 508 1 0 1.990942558990592 47.55488853975649 15.712354942783556 2 -1 -1
996 996 1 0 2.133603464763008 49.689982923078 24.207067556809285 1 0 3
16 16 1 0 4.597173912669572 43.98202739318303 21.906515579023477 -1 1 4
519 519 1 0 9.539169113349912 44.907382989800865 20.56245925399918 2 -2 -2
733 733 1 0 10.621839712920499 52.778128741188745 27.1465907395076 -3 -1 4
724 724 1 0 19.39088902360078 55.91020055447051 19.59960689177625 1 2 -4
17 17 1 0 7.467412919226371 44.22991265965201 15.994448170896321 1 2 3
305 305 1 0 17.580219720610714 46.397266877799005 27.88834524586962 1 -1 3
33 33 1 0 16.58740062524724 52.736420818168504 24.362263031565025 1 -2 0
318 318 1 0 15.600580956276309 44.973843013253585 17.6468028357257 1 1 -2
541 541 1 0 15.747825349943946 51.25801785881322 17.46506153108664 3 -2 2
993 993 1 0 13.868844930923204 48.06662687351218 23.88686325334823 1 3 -5
470 470 1 0 19.50410228067341 48.9472436974536 21.584183907209315 0 2 0
711 711 1 0 5.987853832882026 49.8263254419978 35.31869992213577 -1 0 3
211 211 1 0 5.77352732660515 46.64635977540399 40.93801358031005 2 -2 -4
998 998 1 0 6.181809460753486 54.8518204272183 38.87739050929227 4 -1 -1
316 316 1 0 2.9377234515621757 45.64811925354014 29.988233897321024 -1 -1 1
488 488 1 0 3.1622412919220038 55.84144450173185 32.71963664219261 3 1 0
100 100 1 0 2.342252188959805 52.11231957316309 40.10939295566538 1 1 -1
412 412 1 0 9.882043674553614 54.04910385774408 33.17107615549452 0 -2 0
869 869 1 0 10.016945576486286 44.30110427711064 35.098584306425245 -1 -1 1
901 901 1 0 2.5409478549850175 44.39889304596749 37.06271363321599 1 -1 2
717 717 1 0 4.933757286429275 51.13895909234768 29.56936864826983 1 -1 -3
294 294 1 0 10.546225785670014 48.15844224041271 30.313403424091135 2 -2 0
29 29 1 0 7.774562627599773 50.56873583526936 43.49216006050978 -1 4 4
659 659 1 0 16.1555324357406 45.655021488932 34.95139270285213 -5 -2 2
380 380 1 0 16.240665905346685 53.90558574451075 30.439521240679515 0 1 -1
53 53 1 0 11.160039096718133 49.991456609948486 37.39957316662538 1 1 -2
297 297 1 0 16.47325614529861 49.71862910696658 37.89448773613693 0 2 -2
822 822 1 0 18.553597142076377 48.43040852275876 42.47061767344097 0 0 0
230 230 1 0 15.352651704345377 56.24940393440118 36.46505489367082 2 0 -1
291 291 1 0 12.160779524907692 45.66830382896608 41.53506064239043 0 -4 0
899 899 1 0 15.123532338260796 49.216618425887766 30.86123790916526 1 3 -1
156 156 1 0 13.164901758309062 52.43617473465405 41.39132131540839 3 -4 -1
139 139 1 0 6.787741685962809 43.97934653496598 32.212030439042074 4 -3 -3
235 235 1 0 6.359069318643416 57.4738258566301 29.567885353570265 -1 -1 1
886 886 1 0 5.316127323665989 56.982513375800174 50.306588392391525 0 0 0
615 615 1 0 7.116095314336069 46.97371915996655 49.31416569036678 3 -2 2
328 328 1 0 7.741830322922139 52.51881894577395 49.93699777874065 1 0 3
48 48 1 0 19.508425911764117 47.14634218433484 57.559928495725615 4 1 -2
135 135 1 0 3.8517118061545697 48.038767798714524 54.25317392537436 -6 0 -1
882 882 1 0 3.110827107185275 50.13114127502525 46.07910270044394 2 -1 1
921 921 1 0 3.618733391376495 52.89772415687912 55.82108767740269 0 -1 4
903 903 1 0 11.451014496570776 56.51180359790514 45.63014165501682 3 -2 0
741 741 1 0 9.09544138168785 53.82981913975605 55.84261233724168 5 3 2
600 600 1 0 6.303446601168785 57.023978738086086 44.44912170082883 2 -6 -3
997 997 1 0 7.074928831111602 43.88951703270692 45.19230823637834 -1 -1 -1
634 634 1 0 13.802535719960144 53.0962820032224 50.50210964932174 2 -1 1
947 947 1 0 10.321765234069758 48.81346525032392 54.70522499206674 -1 -1 -1
278 278 1 0 11.430524604657734 49.007509430470265 47.614629847043126 -2 -2 -1
931 931 1 0 15.664132751859867 46.201156202375 52.735736339861965 0 -1 0
103 103 1 0 15.615780041025753 44.16616671572212 45.94357293636446 1 -1 -2
88 88 1 0 16.827534750621883 55.06087977483045 44.19638919609674 2 3 -3
60 60 1 0 19.24289104921728 52.87278834209584 53.92226881227149 0 1 3
429 429 1 0 15.382007948757291 52.215633147972284 56.92874488095323 3 -2 1
877 877 1 0 17.7216142175079 49.200333844554024 49.26366666961747 0 0 -2
215 215 1 0 24.95415306176279 7.756300423644796 5.968066540919901 1 -3 3
802 802 1 0 26.555620956980864 5.799051267991431 11.445889311140203 -1 -3 5
675 675 1 0 27.134236082362786 12.69033939567087 10.387815313919926 -1 2 1
846 846 1 0 23.114370714971496 10.647095031319942 11.831436342301009 0 1 -3
220 220 1 0 32.13433323809881 13.525169281676995 12.915486900936648 0 -2 -3
313 313 1 0 26.255569453810207 1.7455032925661291 5.585778555742127 -1 0 0
493 493 1 0 28.808741427811764 9.90377761152204 1.554067631799135 2 -1 -1
89 89 1 0 21.865658596862918 12.40109252500561 6.396765965548175 3 1 2
285 285 1 0 20.452992545638313 3.1097363225922257 10.207840316194638 4 2 0
347 347 1 0 29.953975468311896 3.9968856807852164 1.6308319082790876 1 0 5
