LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

2.3582475988025635 62.13332240118526 xlo xhi
2.3582475988025635 62.13332240118526 ylo yhi
2.3582475988025635 62.13332240118526 zlo zhi

Masses

1 114.2302

Atoms # full

928 928 1 0 41.84103726425598 14.186374169509996 5.278470601309743 -3 -2 7
77 77 1 0 22.86569951695641 8.96873265400986 27.38246368921378 1 6 1
126 126 1 0 29.12781390637563 12.731237943847272 21.014570252565598 -2 2 2
380 380 1 0 22.317766633153905 9.440347688436535 21.077356486414924 0 2 2
123 123 1 0 29.389560213708297 7.713269854396264 23.02935863623976 -1 -2 1
972 972 1 0 31.87305076538638 14.34798259676086 31.884115609584622 -3 0 -1
688 688 1 0 26.470467886476005 12.282088116420455 28.868762833537435 -1 -2 1
905 905 1 0 24.88282329472978 3.170877925550013 20.810832427522776 0 0 1
265 265 1 0 31.636026980238537 9.069953960805087 29.93069708923777 5 0 -2
964 964 1 0 23.816227895352714 15.232875574358607 21.250234483068333 2 -2 5
390 390 1 0 27.871419129072052 3.1444496520962026 26.434217869210283 1 2 0
939 939 1 0 24.740447663795674 5.086711448488285 31.12856137959681 0 1 -1
459 459 1 0 33.20591423762696 3.6171161403917758 18.10715659376143 0 0 2
980 980 1 0 37.24557574837365 13.21159586061305 31.710022415984316 2 -1 4
194 194 1 0 38.00067955213208 5.644253306537325 29.458538434161373 4 -1 0
662 662 1 0 32.75029470026802 4.44450700644181 28.764674340291844 -4 -4 0
934 934 1 0 38.018981183530904 4.805041000326798 21.896838874674433 -4 1 -1
324 324 1 0 35.34973150748946 16.322042240434406 19.490689270881262 1 4 1
804 804 1 0 34.412606411809186 9.809604796122967 19.667925413048575 -1 0 4
838 838 1 0 40.78661610619954 15.145618457638495 23.102215802045013 -2 -1 -3
920 920 1 0 33.69054970870316 14.02401777523494 24.784022388694236 0 0 -2
284 284 1 0 36.602110600185895 9.526974603813393 25.126608610652664 -1 -3 3
115 115 1 0 39.53976680239256 8.061044372871145 18.242135587583345 3 1 2
726 726 1 0 41.89646991603239 9.179818189031147 25.78622015270419 -4 0 -7
539 539 1 0 40.51946318038905 13.293530650960705 17.33329088939497 0 -5 0
178 178 1 0 24.775278296928207 15.030085271038892 38.75395803721013 0 0 2
534 534 1 0 29.271436146638138 14.640891726821916 45.28885247835227 -1 -5 4
246 246 1 0 28.425797958980596 10.8436474796785 40.995625731518395 -2 -3 2
864 864 1 0 29.366120781731365 7.9290809083621 46.84911972900179 -3 1 1
910 910 1 0 27.681318549820283 9.721674788843778 34.778497621217056 -1 0 -1
906 906 1 0 25.29724434144022 6.34686121889255 38.706770749276174 0 4 -3
470 470 1 0 30.65356552442565 3.8707423856443275 34.564855660696765 1 2 -4
735 735 1 0 25.938168375592248 17.098424630307008 34.262075514879356 3 -2 -1
879 879 1 0 31.692987072753525 5.920554817146285 39.29868306724698 -4 5 -2
176 176 1 0 23.51598186473557 16.16396501171627 45.34615607496732 -1 0 -1
203 203 1 0 24.695482594632235 3.581222167140815 45.07059735802917 -3 -2 0
35 35 1 0 41.33371023291873 10.045972831567349 44.856137348297146 0 0 2
93 93 1 0 41.63164509801524 17.111439162800945 35.03946476122959 3 2 -1
797 797 1 0 39.467996909911555 12.079238552319989 38.01303380352377 5 1 -1
591 591 1 0 38.15826288690136 6.497162775223912 36.568142722490485 3 -3 -1
401 401 1 0 35.001885607054426 10.343193599403966 43.00843455512774 -3 1 -2
248 248 1 0 37.88880374149249 3.6954136949112333 42.4758756640797 -2 1 3
843 843 1 0 33.01562144337234 15.837599086521942 40.35226389917532 2 0 3
894 894 1 0 41.44621956553466 9.427068008502495 32.548554490912494 -1 3 -6
60 60 1 0 33.61861903458631 10.980637096887005 36.226039333801715 2 -4 2
609 609 1 0 38.86070508287797 16.20205250216176 40.553497785904824 3 3 1
922 922 1 0 39.86426062013893 16.631648816581745 46.6451251402816 -1 1 4
564 564 1 0 32.47593694188266 3.2773376705104074 46.99294583857593 -3 5 -1
520 520 1 0 27.715144221756276 15.595771149514276 58.045555753573254 -1 1 -3
422 422 1 0 27.915186875367926 14.718360894455495 50.69966649166657 0 1 -1
225 225 1 0 24.372789894994607 10.593097206009451 54.79713444538009 0 5 4
152 152 1 0 25.348228045259827 3.5973618109654857 52.09511011476596 -2 1 -3
519 519 1 0 27.78340741341356 6.6224687492221275 57.81557879553489 1 -3 2
768 768 1 0 24.39000505254249 9.927201278760299 61.942120530690595 -1 -2 -2
92 92 1 0 30.70255325583566 8.802210381607463 51.75717826021621 2 -1 1
764 764 1 0 24.405915879856217 9.680479247891753 49.15035675354803 0 1 0
109 109 1 0 22.60936157257681 15.891382883774368 53.64337400661097 -2 1 -3
810 810 1 0 31.558864296492 12.285774781331266 55.956759376965465 3 4 -4
687 687 1 0 22.725801477707268 4.014068107321684 57.03491507001223 -1 3 -1
298 298 1 0 37.53735660045358 16.71044795287045 55.235193652240774 6 1 3
305 305 1 0 35.77530564702673 11.799747074825014 49.62889723263214 1 2 4
492 492 1 0 34.24874935942862 4.738873951338493 54.814539615274306 4 -4 -4
716 716 1 0 34.70659414968076 16.52785372372496 47.69528452518673 4 0 3
20 20 1 0 36.964016197767116 12.391627879620478 60.75090166121062 0 3 -1
201 201 1 0 36.942063507000306 10.281971366009847 54.17788822343283 -2 -3 2
742 742 1 0 39.572419250323755 6.279298780140647 58.86314605933894 1 -1 3
349 349 1 0 33.41596303243438 6.537306756315156 60.451165455198776 -1 -2 0
605 605 1 0 37.37574472616371 5.457239582763937 48.37648161217653 -4 -1 2
544 544 1 0 41.81493308238912 17.178519132978252 58.20198607288337 0 -3 3
412 412 1 0 26.35736774241598 28.40692438133302 7.80916058910991 0 -1 2
635 635 1 0 28.425677868999447 31.66162704032177 12.45982409484581 2 0 6
912 912 1 0 23.001675820384083 23.320713126260397 7.590163468831548 1 3 4
352 352 1 0 28.51994417840432 23.344372702720108 9.368590804870578 1 2 2
744 744 1 0 30.002263794666348 17.721576907475484 8.838373096746716 -2 3 -1
654 654 1 0 26.70558294962906 19.610679441285264 14.003591314746796 0 1 2
682 682 1 0 31.314145600615937 28.160614563494484 4.159294935137354 0 0 1
917 917 1 0 23.147006321497734 26.124162119378934 13.256018750182173 0 -1 -2
262 262 1 0 28.44726994718171 27.24246639448646 16.563332760977627 -2 -4 1
208 208 1 0 36.93948849832318 17.743172388127935 2.8465438619771195 2 0 3
295 295 1 0 34.45569805252333 31.2117919121678 10.593719014281946 -2 1 -4
580 580 1 0 41.16975898192299 28.870512296056432 11.751289847025493 1 -4 2
962 962 1 0 33.19217822289963 19.682374159455478 12.991544937617439 -4 1 -1
13 13 1 0 37.63877799695917 21.482658177645416 7.742242730940641 -5 5 1
886 886 1 0 37.38749680236342 27.789648678698114 4.383694796964367 1 0 4
49 49 1 0 32.55142598458251 21.411119790385598 4.254275822136538 -1 1 4
224 224 1 0 38.40997104913658 23.53220486606362 12.741563099013145 -3 3 2
774 774 1 0 34.33801662212712 26.814623546910514 13.30621709545164 -2 -1 -1
375 375 1 0 24.149012163857368 31.113773144490015 2.6407522059008457 3 -4 -2
567 567 1 0 29.639250802170398 23.78970210615338 21.914608676069058 0 2 2
192 192 1 0 29.35143510245763 23.226417615859866 27.82473901255623 1 2 0
508 508 1 0 26.43516732615002 29.937943579079455 22.477909764276948 1 1 -2
316 316 1 0 30.70708394177688 29.95770077516198 27.603098602012302 -1 1 4
932 932 1 0 24.162379276632294 20.725101897999227 20.483095711087465 -5 0 0
177 177 1 0 27.44695726416236 18.222023997336716 26.629506906156596 5 1 2
782 782 1 0 22.30383652405727 30.69659159803448 27.151279749698826 -4 3 -3
867 867 1 0 30.183670917618215 18.74052619903658 18.727600709505364 -1 1 -1
157 157 1 0 37.530557247827396 19.503107587874293 28.349490137347807 -3 0 -4
331 331 1 0 23.76743553469518 24.911305531342997 25.245990915052293 1 -4 5
107 107 1 0 26.68804111212506 27.983144590747745 31.50945645382167 2 -1 0
213 213 1 0 32.13804360928713 19.81321097140376 31.922094201334478 1 -1 0
250 250 1 0 41.076978331967446 26.31609805637473 19.09438975224555 -3 2 -2
817 817 1 0 32.73081560767374 30.25215435259217 18.147459773513468 2 6 -4
1000 1000 1 0 40.23295937186886 19.809290266990416 18.246722616147558 4 0 -1
3 3 1 0 40.93928350867829 23.548490720228564 24.673445763755407 -3 -1 0
343 343 1 0 34.835937012924816 25.860190626766 24.67720508206055 -1 0 1
489 489 1 0 34.911527830733306 23.50871954220061 18.948164608009204 0 1 -6
802 802 1 0 34.09887988075248 26.18044467175102 31.616672173821307 -2 -3 -1
863 863 1 0 33.72141081429926 20.053499199349094 24.366620389157198 -1 1 -3
753 753 1 0 40.47317565918255 26.02646843972582 31.51140880221449 -1 -2 -1
165 165 1 0 30.06486324785609 24.815431285746122 36.206103809500995 1 0 3
293 293 1 0 31.774334765888735 20.88818357856036 38.90123030560566 3 -1 -1
210 210 1 0 25.115178682231747 24.597985967893113 38.35546738734373 0 0 4
907 907 1 0 26.191599261321944 20.73529554434656 42.318320539959686 -1 -1 2
983 983 1 0 30.597659612425492 30.22734442898869 39.67858064057114 2 -2 -2
953 953 1 0 24.308981381940615 31.01149850364944 37.774345117501305 2 -4 4
853 853 1 0 24.68408637825979 26.863704999186897 44.5977942581493 0 4 4
42 42 1 0 32.195827403050984 32.20140839860084 34.37243159865168 0 -2 0
271 271 1 0 31.457263764265754 21.375933981941355 45.16926390620049 -4 1 -5
307 307 1 0 37.39176678661253 22.413247748471367 42.9556557617249 -1 -2 4
479 479 1 0 36.061329376393445 26.69079458179418 47.022337027141845 -1 -1 -2
715 715 1 0 41.52287920298586 27.225132128558208 40.94391496673678 0 2 0
400 400 1 0 40.99310673056495 31.739438345376435 45.02943260716404 1 0 1
151 151 1 0 36.29866627830902 25.612741379006945 36.646150842145595 0 1 -2
644 644 1 0 33.06533690109095 26.063226313087057 42.57030982795443 2 1 8
153 153 1 0 26.989377475961167 31.851289798722526 42.83500970803802 1 0 2
245 245 1 0 36.553546063855414 19.18647179406997 34.99396400459092 1 -1 0
969 969 1 0 37.02905953680033 30.311673589583837 38.49216741861426 -3 3 3
197 197 1 0 41.02529445190669 21.770152350409187 36.32698746138481 -4 1 1
673 673 1 0 23.67425456004028 20.90490862730761 32.59882499092392 2 0 -2
477 477 1 0 38.399077880982595 31.002776889584965 32.31021146663557 1 -3 3
227 227 1 0 28.277053710092744 31.41132898479033 52.854016782137194 -3 4 -2
636 636 1 0 24.317725186622184 26.03192378111895 51.499843660110805 -2 0 -2
552 552 1 0 28.7819329945565 25.58055131889098 54.8617308545514 -4 2 -2
199 199 1 0 25.72724664355653 20.374473584970197 56.2878351663519 6 2 -2
377 377 1 0 24.056139702107654 32.23131703410687 55.7047187392631 -1 4 0
357 357 1 0 29.938926657739607 31.56121974187702 59.10570046368761 2 -1 1
627 627 1 0 31.382636818735147 19.24983014589818 58.81758780529111 2 1 4
761 761 1 0 22.48483362972331 26.322973641080555 56.18900689103091 2 -3 5
378 378 1 0 30.36993746919767 21.270333480679156 50.18175995826347 -3 -2 2
834 834 1 0 24.43472171713078 31.184734256331577 48.326884883269436 3 -1 2
955 955 1 0 23.844891606141363 21.2861182257607 48.53183522986393 2 -1 1
986 986 1 0 27.115238848078487 24.50265664572161 61.161426207377346 0 2 2
678 678 1 0 39.491309462620045 27.185201652333003 54.355262279320755 2 0 1
485 485 1 0 29.945345216352095 27.4759894195982 47.55515994942315 2 3 6
685 685 1 0 34.334742297888255 26.392164825840577 52.93224695474103 -1 -2 -1
750 750 1 0 37.72915327216802 21.98682409462251 51.006708192448485 2 1 1
228 228 1 0 32.39874562404384 19.346407909757154 54.51547577232895 -4 4 -2
960 960 1 0 33.52098073758606 32.177528470886564 52.56310153703893 1 1 4
311 311 1 0 37.909522735947306 21.97299250361305 57.36057503694978 -3 2 -1
174 174 1 0 34.23882837340615 26.712177300825324 58.42265988246372 2 2 -5
521 521 1 0 39.14426577300586 23.956417430502015 61.45701216073677 -3 -1 0
184 184 1 0 42.009810534740716 19.067593691091414 51.44032447912003 5 -1 0
455 455 1 0 27.85436124172528 36.93419404532742 12.370839787153516 6 0 4
204 204 1 0 27.060723550525047 34.373829939140656 6.2914973643155365 -1 -4 -1
579 579 1 0 24.742414523613434 42.90272079227179 10.9888677260772 0 3 -1
346 346 1 0 28.862713674493733 40.85550117083115 7.718377279327768 -3 -2 -1
941 941 1 0 31.08134114311541 40.218966411919524 16.07592957280913 -2 1 4
656 656 1 0 28.900298847197792 47.037521919348215 14.593841196209272 0 0 -1
778 778 1 0 23.198074483991718 32.78978562303681 15.803437436797074 1 -2 3
598 598 1 0 23.90175521447426 41.911232275048164 16.762327172197644 -1 2 -4
7 7 1 0 36.864556823138805 40.67109192064109 6.175056556253743 -5 0 4
260 260 1 0 38.634287131589154 35.20557987283683 4.779060388313831 0 -1 -1
438 438 1 0 33.30301588231187 33.984276670669914 4.168859032835358 1 3 -1
624 624 1 0 33.20376725979152 43.62073802685508 11.4647319616527 -5 3 -4
133 133 1 0 33.0147775576491 45.56562948083108 5.527286694923473 -1 -3 -1
669 669 1 0 40.129664469987055 44.958568161053165 11.370177344856447 3 3 0
517 517 1 0 34.43985802446016 37.15875454456682 10.462296537548191 5 1 -4
128 128 1 0 41.00921943963836 34.000151197733565 9.288661045704789 -1 0 6
831 831 1 0 39.15213525288117 39.00898030530705 11.736489568554788 -2 0 0
633 633 1 0 34.894249578412335 44.87442867926033 16.466564633905406 -1 1 4
289 289 1 0 38.263796195002215 33.46397324347381 14.423833471636275 2 -4 -2
257 257 1 0 41.91176334544093 42.98949979886065 6.6878307533529355 0 2 1
640 640 1 0 24.389747549289655 46.58259826567373 7.181086303423797 0 -3 0
303 303 1 0 30.79939275639294 35.27832000292312 16.99963578391206 7 1 1
895 895 1 0 27.30956244180213 43.78987009756843 2.734662649221161 -2 3 1
447 447 1 0 40.94698042692521 43.5569065963184 17.196867006031084 -3 -4 2
399 399 1 0 38.35492947816683 32.24642081718405 22.25946247095164 3 -2 0
421 421 1 0 27.2004542131046 35.93137945872429 24.843763965229883 -2 3 0
328 328 1 0 29.180047757538485 46.15262929929412 24.913221764137464 1 1 0
256 256 1 0 29.03572857015499 40.923456841708145 20.698526847340446 4 -3 -3
767 767 1 0 23.149305205387094 37.74461176807347 28.38548268835939 -2 5 -1
530 530 1 0 23.97607663517084 42.07599374880456 24.579457276962046 3 -7 -2
514 514 1 0 27.729569182714016 41.6134421147328 30.474144657658282 2 1 3
830 830 1 0 24.176827553761825 36.90624886495283 20.147859959876456 -2 -3 0
83 83 1 0 27.33983536012607 35.07367707333116 30.45322660112337 -5 1 2
606 606 1 0 33.43245735453962 39.76476500570922 24.25101143626809 1 2 -3
752 752 1 0 33.132675482834436 32.899745887287715 22.77038304826523 0 -3 1
888 888 1 0 32.88097302749587 36.52842400270273 30.06458250029976 0 -1 0
827 827 1 0 40.69299038132912 45.82420414280549 25.152084688972526 6 2 2
699 699 1 0 41.67658931658871 41.441725313702825 29.832797926850198 2 -3 2
994 994 1 0 28.389975130919357 47.050906067160454 20.322422747159084 2 1 -2
949 949 1 0 34.97395373966456 44.169132597650794 29.412884340595056 -1 -3 2
874 874 1 0 36.53851636219951 37.600953910122115 18.60751676833442 -3 -7 0
310 310 1 0 39.91190537207548 38.76773770646138 23.493432036254294 3 1 -1
451 451 1 0 38.11166267988364 35.608203307837364 28.082232361036134 1 -1 1
444 444 1 0 35.65029162727842 43.62987751098075 22.11205869249927 2 -4 1
351 351 1 0 41.62567692217606 37.44233631832694 18.19298853547431 -5 2 3
281 281 1 0 22.501576298449862 46.50282160933612 27.7024554265467 3 3 -3
617 617 1 0 29.979331852633457 37.826471064278024 44.722059085935854 1 3 0
551 551 1 0 34.330878525023124 33.60349686023272 44.17178482609411 2 5 -2
140 140 1 0 31.389902222149143 43.88818207591576 46.08914638879319 3 -5 3
703 703 1 0 31.498954448822744 41.20193212458449 39.5044274737148 1 0 1
296 296 1 0 25.613279952591178 41.7509435004342 45.41717430526853 1 -4 -1
731 731 1 0 25.22260544131484 42.214006461833975 40.40568195571665 1 1 -1
806 806 1 0 27.852105384823496 37.57794901230722 36.394191630589376 -3 -3 1
749 749 1 0 23.86281837171768 42.916116827346805 33.61186226283129 2 0 -6
423 423 1 0 22.62666534783051 36.828167036315115 39.197213782896114 0 2 -2
214 214 1 0 30.397645206711545 44.974826230616216 35.17615196561804 2 0 -2
397 397 1 0 22.941982387481005 35.684573638869246 44.271215494843815 -1 -2 0
236 236 1 0 34.73931780461812 40.53556044293113 33.78573257063529 0 -5 -4
787 787 1 0 33.230316015336115 35.929235842621836 39.31016132161292 -4 1 -2
138 138 1 0 37.48660001763507 46.57070193256416 44.618391620429676 -1 1 -1
449 449 1 0 39.815938313946255 35.46048476068487 41.38074437715377 -1 2 -3
615 615 1 0 36.93812736390578 42.08677122172816 39.662418668892 4 -2 -4
936 936 1 0 37.465293604889055 36.692411873090535 35.14492056212415 1 3 -1
320 320 1 0 35.99350370589484 38.9907030317749 45.12839629213086 -2 0 -6
700 700 1 0 41.434934949080834 43.06370900144094 44.07008651287916 3 2 -2
356 356 1 0 36.95001084100419 46.37134049075214 35.749723735900545 -1 2 -4
416 416 1 0 40.7359418044239 41.73248276399933 36.0232229710801 2 1 1
68 68 1 0 24.604285201077634 40.31023811164073 56.007364604139944 -1 2 1
942 942 1 0 26.537545727961867 36.38526499143622 57.04502571897082 -2 -4 3
930 930 1 0 30.09913312944583 43.36537431232511 56.628227025289604 -1 4 1
722 722 1 0 24.097311532150044 46.81033934278565 49.302718165732706 1 0 4
943 943 1 0 27.639623120990212 42.32825113761286 50.67365242318764 0 2 0
100 100 1 0 28.00792470664138 37.68577413569725 61.68165028219492 -4 1 2
340 340 1 0 31.173206926445985 34.796013019403624 48.95977405741127 3 2 0
786 786 1 0 25.435210963915452 37.117120972075284 49.66394100064467 3 4 1
849 849 1 0 37.273426868996076 33.30813664744631 58.53445140105316 -3 -2 0
547 547 1 0 33.07809044036417 38.794231434188184 52.13131838015634 -1 -1 1
674 674 1 0 36.19234402410921 45.923279918462455 60.01471902649187 6 3 -1
206 206 1 0 34.30605703865137 44.11828052045574 53.364746709579244 1 0 -4
411 411 1 0 33.33634608377623 36.675254653459184 57.4001043145041 2 -1 2
878 878 1 0 41.49892748103503 33.349438688819326 55.638827010757396 2 3 2
2 2 1 0 33.74729452347218 41.23848372226123 60.73040823472418 2 -2 -3
829 829 1 0 40.592757656942645 44.09180352364735 55.74324532564257 -2 2 -3
209 209 1 0 38.33427529308149 42.08598329740805 49.83691847152953 4 -3 -5
359 359 1 0 38.805512875165824 39.806690177258695 60.72034667161615 -2 2 -3
85 85 1 0 38.397678466040105 32.30115416906356 50.23258845405372 3 -2 2
560 560 1 0 39.194394222482984 38.03855550285268 53.184567022237516 2 3 -3
582 582 1 0 27.90074826577689 60.58142721522925 16.416790419195788 1 -3 0
458 458 1 0 28.724926423337116 58.46880671964271 5.71989949169224 -4 -1 -3
84 84 1 0 30.924195746348584 51.14763325302555 3.2252557896857716 0 -1 -1
164 164 1 0 28.235704515031504 54.833495067742746 13.843171890774995 0 1 0
822 822 1 0 25.664656010695825 54.384097376866464 5.019222004473551 -6 -2 -1
899 899 1 0 23.48855406057189 59.3588728345384 9.671926585713864 2 3 3
240 240 1 0 41.96606503790638 52.763889495171746 12.81683321890727 3 -3 1
859 859 1 0 23.87299006794295 50.880840860351356 11.558364905958795 -2 -2 1
770 770 1 0 30.92586882732086 50.96121715049266 9.136872390961617 -3 -1 0
600 600 1 0 40.156327313955 47.204574954607146 3.8614053209233345 -1 -2 -1
45 45 1 0 34.42008635666308 56.58510195933577 16.170353052306492 3 -1 4
723 723 1 0 32.31447883900123 60.74817156219134 10.784211714874914 1 0 0
388 388 1 0 33.077951924624564 56.312491262565075 5.304065553372926 0 -3 0
568 568 1 0 41.08946236916639 52.87516791879539 5.523996288192271 4 -4 -2
743 743 1 0 35.58409691106408 50.26817985055201 13.432492632746097 0 -2 4
956 956 1 0 36.785456030130455 48.687627394442025 7.6727639255939435 0 -3 3
244 244 1 0 38.0153479381472 56.01559555238226 10.13062365934687 2 4 1
104 104 1 0 38.523912419283654 58.224705794678194 3.1633408827079763 0 -5 -1
362 362 1 0 38.03276240852226 61.395858538465575 7.843166017785706 0 1 3
167 167 1 0 41.82765564311537 59.56820748186709 12.560006575604797 -2 -4 -1
222 222 1 0 22.386181964879555 58.10920240721451 15.64027488888654 3 -3 -3
587 587 1 0 38.908476587081395 57.909563660089596 17.099290711482308 3 -4 7
241 241 1 0 27.769274403895352 55.04157460002922 20.152415157540208 4 1 -2
961 961 1 0 29.218734508439866 47.98236272837454 30.519664547744892 4 -2 -6
440 440 1 0 22.914766780112103 51.49014197482257 23.10597175656761 -1 -2 -1
549 549 1 0 26.9906651473394 51.68550629511924 26.656735369412328 -3 3 -1
127 127 1 0 25.499009087036118 56.72524238580689 27.18822356550808 0 1 -4
59 59 1 0 32.32639852673209 54.00829526498191 26.673868372961852 -5 -1 1
776 776 1 0 30.0247896982817 59.03251259196186 22.74766439376537 3 0 2
500 500 1 0 29.46844425783323 58.09121123181554 31.64813618707853 -3 4 1
258 258 1 0 41.37831601032253 51.887455805323725 26.033883294627415 -1 0 1
387 387 1 0 24.899530059975877 50.265103295041726 18.208410011235287 0 -1 -2
180 180 1 0 34.41008843258095 47.61402835308651 24.57216138541527 0 0 3
367 367 1 0 36.34392721997936 55.11947471203942 22.86733090602433 3 2 -3
911 911 1 0 36.16072843272206 60.87788518451903 24.938781897197984 0 -2 -2
668 668 1 0 35.00124611023604 57.773643975587746 30.942295587995183 -5 -1 1
811 811 1 0 38.98129638045946 50.251799648474226 18.662876429216322 -5 3 -1
61 61 1 0 41.85156762112876 57.15640447446943 21.725431235762507 -5 1 2
691 691 1 0 33.1727397407359 51.225492956897895 18.936786583859192 2 -2 -2
9 9 1 0 36.313001746473866 50.81506367488537 29.098456999219255 0 -1 2
623 623 1 0 41.625806728609106 56.836646304660036 28.990742822573882 2 0 -2
25 25 1 0 25.019175929381273 56.31977520551918 42.01966043494614 0 0 1
149 149 1 0 25.797606953020804 47.89224489353294 43.749734723625366 -3 -4 -3
893 893 1 0 41.64966589248914 48.002498320206804 39.36974551392434 2 -3 0
870 870 1 0 27.04482454677064 50.1513900888494 38.024241339148375 1 2 2
148 148 1 0 25.39480783968381 59.74583764899435 35.55114424699013 -2 -3 0
602 602 1 0 29.13493734274373 56.07898252204664 38.26788164521458 2 0 0
818 818 1 0 31.572204998412136 51.7518885457652 44.39268314047764 -1 -5 4
658 658 1 0 30.136782119258022 61.0625917185184 41.80388590159951 4 2 5
925 925 1 0 22.77272073890629 60.86296817317664 40.33082077115488 1 1 2
94 94 1 0 39.81010590217619 55.76177360440856 39.08776147301623 3 -5 2
626 626 1 0 37.626554133433615 53.46681313294381 46.12568026558123 0 -2 -6
872 872 1 0 34.41707339689203 57.854644039137455 43.27691717462019 -1 1 -1
277 277 1 0 32.827412323815544 52.07184665168659 33.923228761831474 -1 0 3
524 524 1 0 34.83322373680982 51.76890200726764 38.916874334417095 -3 1 -2
599 599 1 0 39.69457396159457 52.748778028259224 33.4702201219533 0 -3 5
37 37 1 0 35.33522618383432 58.89657648886717 36.69553631433027 0 0 0
866 866 1 0 40.5197134048363 60.98021611908869 34.35149258283102 -3 -2 -2
603 603 1 0 25.07049503528409 53.72472224644751 47.13205570014738 -2 -2 4
147 147 1 0 41.31352349954877 48.13870860109699 32.40657327419326 2 0 -1
766 766 1 0 32.125306135139525 47.210096662264945 41.619653024943375 1 -1 -3
996 996 1 0 25.569081250306077 52.010935491324986 32.43970978351467 3 -2 -2
106 106 1 0 40.557274830485575 61.217638189941916 53.13169170514373 0 -1 -1
71 71 1 0 26.227787438593538 55.39669816622369 54.097202770737205 0 6 0
892 892 1 0 24.93631054359185 58.8547975045964 48.6797909749171 1 -4 -3
608 608 1 0 41.83990829519167 50.955436590069674 58.76305904787071 1 -3 1
24 24 1 0 26.182986651224034 47.44001346913826 56.05763763568248 4 -1 0
945 945 1 0 23.00560964783459 53.07436575106349 58.18493642711677 -3 -1 0
96 96 1 0 30.313814480738785 61.38799048317653 54.531335041784835 -4 2 -3
581 581 1 0 27.00002892191382 59.78100770435973 60.086674267898154 2 -7 0
622 622 1 0 31.247161949895972 57.26846104789989 49.47155407020563 0 -1 -3
900 900 1 0 30.297432405026864 55.634781202360735 58.57137535184968 0 -7 0
727 727 1 0 29.49918774142685 48.972907667978944 50.391254788621396 4 0 -2
901 901 1 0 30.254798274275895 50.36565552787349 56.86013805666036 2 -3 0
383 383 1 0 41.570883790320025 53.810815349753774 51.134270067897724 -1 6 4
263 263 1 0 41.10631635589564 47.77565743151088 49.516298504231884 -2 5 0
596 596 1 0 38.35737424533348 59.18998503352065 47.56935147222826 -1 -1 2
757 757 1 0 36.10136524104818 52.80146381038615 61.129453076799045 6 6 0
777 777 1 0 40.01045727442889 56.86242266394509 57.63036152280559 -1 -1 -1
79 79 1 0 38.00612448779167 50.3728648084901 54.46178648743378 1 2 3
476 476 1 0 34.707407616162534 60.100447730519974 59.82124333618288 -5 -2 0
944 944 1 0 35.12905020666413 56.27989894452258 54.11256584080297 -2 0 1
364 364 1 0 34.27092946856 50.411786619011714 50.85479875340745 -4 -5 2
792 792 1 0 24.862992691856768 49.08310437661543 62.12544235280527 0 -3 0
909 909 1 0 45.68603569824706 8.51384885118507 7.575178082524903 5 1 -1
200 200 1 0 50.62123550896011 9.53266604932166 14.394203084515661 1 2 0
312 312 1 0 48.16895999309015 3.0998486690215445 3.548960476561814 0 0 4
207 207 1 0 46.98548979479798 14.129518242983629 3.3506868529424896 1 5 2
379 379 1 0 45.6323145959828 13.524312772874714 11.154914503934455 -2 -1 -4
621 621 1 0 43.92985747413641 3.8417454862427043 9.521888529161375 -3 2 3
979 979 1 0 57.14231579599454 10.635679461069964 11.183038869164733 -4 3 0
278 278 1 0 45.80257772100488 7.640986330403959 14.637570363387924 -1 1 1
887 887 1 0 51.47885333188343 9.507052696626191 4.256009541648732 2 3 2
360 360 1 0 51.459820660624295 15.107839957249775 14.525915691436484 0 -2 2
89 89 1 0 57.8090309674142 14.718494833455795 2.484238988578483 -2 0 1
535 535 1 0 51.26273677450833 6.171236474244165 9.70445992643024 -2 1 0
676 676 1 0 52.54693993064419 12.727018787846097 9.257548881679009 5 0 3
119 119 1 0 59.966802541975 4.1466079863335645 13.343485138498847 -3 4 -1
252 252 1 0 59.243208408048986 5.179379629234467 8.047845502528643 1 0 3
614 614 1 0 57.33132878028232 9.700531462365321 3.986829262968316 -1 3 -1
105 105 1 0 55.21995273042796 5.645312735945869 14.594143173026644 4 0 7
702 702 1 0 60.185991572373304 14.900536416452207 12.163419514860417 1 3 -2
168 168 1 0 55.67198230430638 3.884899834624396 5.316306398324653 -3 -5 0
299 299 1 0 45.56834915575122 16.404171782397547 15.996120897018477 -7 4 2
231 231 1 0 62.0853605440305 8.637360061714686 25.902749139802232 -3 -4 1
738 738 1 0 47.17730935445251 10.16776906241383 31.024063885832103 -1 2 1
41 41 1 0 48.35992928500326 5.687037209676277 24.97207054807747 1 -1 -4
62 62 1 0 50.221335532720495 9.921563418237307 20.060520129657647 2 2 -2
543 543 1 0 48.8366394192029 15.638775232112637 21.109290627617945 -2 1 1
865 865 1 0 45.27348257563088 11.089533492449831 20.747558350024946 0 -2 5
179 179 1 0 48.316170688660435 11.952759865083951 27.02735690251414 -2 0 -1
876 876 1 0 43.24169471450507 15.522600361491557 29.126941353946883 -1 1 1
131 131 1 0 48.62586123452129 3.9585711773712484 18.70001910979729 -1 0 0
952 952 1 0 52.75413236683164 15.59858942671488 27.728457760733047 -2 3 0
