LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

2.451455834599997 62.04011416536523 xlo xhi
2.451455834599997 62.04011416536523 ylo yhi
2.451455834599997 62.04011416536523 zlo zhi

Masses

1 114.2302

Atoms # full

794 794 1 0 37.56585281945535 8.942296622034874 12.665228266174617 -1 0 1
106 106 1 0 40.54906845427439 6.104488526538155 7.049026746775781 1 2 0
831 831 1 0 26.81589530190585 13.750493637280274 3.460974920708256 -2 1 1
648 648 1 0 42.112976152191195 16.56645822475118 8.86911974758608 1 4 4
550 550 1 0 34.12990931366254 3.6312879597595713 12.11513892682702 -1 3 0
189 189 1 0 38.60516381851192 12.157310123721837 6.9407581017927935 0 3 0
251 251 1 0 41.03326648378919 3.4441843510105716 11.612999904019176 -3 1 1
196 196 1 0 33.513424884861585 7.8117800238800115 7.041192698264993 1 -2 -2
596 596 1 0 41.04213158030521 13.243517073594527 15.351797826373373 0 1 3
551 551 1 0 36.378768496769645 16.06452383406849 10.99876848689843 1 2 0
289 289 1 0 26.146318085152792 10.291878999116527 27.44839481361509 -1 -2 -1
314 314 1 0 28.430357442658924 9.874657735591157 19.876873725676393 -1 2 -1
175 175 1 0 28.46334995195388 15.943126764620416 26.595003110945857 -2 1 3
612 612 1 0 25.736079122927837 5.258892544074905 22.617328916973197 -2 3 2
807 807 1 0 27.231542202885322 5.175635598557986 29.97837990185377 -1 3 2
873 873 1 0 31.886575153633252 7.808706798452325 27.129463126967714 -2 -2 0
890 890 1 0 41.9151054135188 7.368348019134766 17.351661634402642 0 1 0
791 791 1 0 30.217453715804414 16.200299632070134 19.94297749170002 1 2 -3
290 290 1 0 31.823845580621466 5.5655412362619625 21.083577509026437 0 1 0
220 220 1 0 36.67178092325042 16.730466096804353 19.87433970430416 3 -2 2
51 51 1 0 34.65576535286955 11.603097175431534 17.632907595394588 -1 -2 -1
518 518 1 0 37.26227455138017 2.628756162089565 25.50042403008969 -2 0 2
113 113 1 0 37.20494876572276 9.197672874504415 26.63680401776678 -1 -1 3
297 297 1 0 37.26664287675233 3.952805979625658 31.701623549377658 0 0 -2
961 961 1 0 40.68847574301091 15.9516369164184 29.45595594121676 1 0 -2
969 969 1 0 37.393979538139455 4.0120440653440275 18.575703517920687 -2 1 3
128 128 1 0 33.485942933498585 13.420377443068444 24.036711778723017 0 0 2
192 192 1 0 40.068393906691206 10.23489548303961 22.84008000819092 1 0 -1
371 371 1 0 33.67574964656855 15.113273318472107 29.800892056886703 -1 1 -1
328 328 1 0 41.6074196187952 2.9541535879707848 29.54307858952741 1 1 0
952 952 1 0 25.02499661735393 4.178553541337923 17.771172595439438 0 -1 2
976 976 1 0 26.022224053416487 16.609336312907725 32.090406696134394 0 1 -1
343 343 1 0 24.449804494916258 12.709787928387366 42.2421997415217 0 1 -2
354 354 1 0 27.888386151958652 9.50016708256926 39.43155364860691 -1 3 2
447 447 1 0 29.3993056015449 14.943442436987269 37.830975937170315 0 -2 1
3 3 1 0 23.752587052713245 11.400491385660938 36.15937152162839 -2 -1 1
406 406 1 0 27.346979429732226 4.559502034621624 36.42819513496892 -1 0 3
963 963 1 0 36.818503578224764 5.684098749057138 43.42887274064447 2 0 2
484 484 1 0 37.08762371897658 16.609028456643358 41.70378206843071 -1 1 -2
114 114 1 0 30.03647894482496 7.966254058069369 46.9847589833793 -1 4 -3
886 886 1 0 29.24332557390173 10.80813702640765 32.47555844967231 0 0 3
63 63 1 0 31.5837864758481 13.297540304982132 42.53182651832156 1 0 -1
22 22 1 0 31.57139983469121 6.187561602731674 41.31334158045751 1 -3 -2
410 410 1 0 27.00121668780024 3.7378682904793026 44.55087606661772 3 1 -1
901 901 1 0 32.45247838372312 6.928017394323152 35.235501573488804 0 0 -1
42 42 1 0 37.740434406936046 11.527425993106819 33.50805488475938 1 0 1
762 762 1 0 38.393496652193726 12.641482848726417 46.385024688155504 -2 0 -3
278 278 1 0 35.6572606838014 10.850691088275633 38.64793507848111 -3 2 0
299 299 1 0 40.395313550439354 6.152657375152535 36.719598469462824 -4 3 0
475 475 1 0 41.7405332825206 11.285371023004243 40.12564455548675 1 1 1
601 601 1 0 40.91009656578365 16.135797046054854 36.84248196093752 2 -1 -1
925 925 1 0 25.00537465172503 14.960746789265853 54.17638347040908 1 2 3
149 149 1 0 26.695731782973656 8.295173341981155 58.47748782936254 -4 -2 1
808 808 1 0 24.41661022284685 7.611321451088337 50.94712928270129 0 -2 -1
315 315 1 0 31.45197249783599 3.0406575063053523 60.95132181226174 0 -1 -1
218 218 1 0 29.16736816508698 3.2481376325468068 54.17130397505425 -1 -3 2
668 668 1 0 29.539666167490115 13.154188385636353 57.541380834182746 -2 -2 -2
171 171 1 0 37.35704733873722 7.484899814965323 55.72185216447547 0 0 -1
715 715 1 0 31.77701808530709 8.726511389777572 53.24704449409834 0 3 1
950 950 1 0 32.38987315765088 15.547322464209769 53.07338703945998 3 0 2
546 546 1 0 22.77234644462899 2.6314797767834515 48.88901596437639 1 0 3
603 603 1 0 26.92174725616765 12.038316691071257 47.94706780239626 -3 0 1
453 453 1 0 22.67931906329562 3.936930161330532 55.54556938581061 3 0 0
321 321 1 0 35.39900143369114 3.0562441337456074 52.23742998660195 -1 3 0
88 88 1 0 37.15073797684655 14.306910838938364 57.15150617645076 -2 -4 -1
98 98 1 0 41.58405090598122 11.264327052671808 54.07310329057834 0 -2 -2
25 25 1 0 38.286831008015916 6.910649280614194 48.185849393273 0 3 -1
625 625 1 0 40.606009001683894 10.402915006219832 61.09549867911554 0 0 -3
866 866 1 0 33.403069809773605 10.310574882628629 61.029004302139874 0 1 -1
463 463 1 0 41.67435198623849 3.0489857053956033 51.63893313779824 2 -1 -2
891 891 1 0 31.768018289425875 3.0790499445178545 47.24628137341754 -1 0 1
392 392 1 0 36.5416035358459 4.634012934921209 61.64430227065272 0 0 -2
562 562 1 0 33.69390249144965 15.976023026897705 47.57278264094505 -1 -1 -1
401 401 1 0 27.893427541540305 24.031759986426785 5.723753411048454 1 -3 0
568 568 1 0 30.30314251360809 19.50610083566243 10.766910657353607 3 -4 -1
337 337 1 0 24.81677066449598 21.42760752187648 15.135462057953589 -1 0 1
324 324 1 0 27.253130353684263 25.100209532026433 10.632623335863707 1 2 0
402 402 1 0 26.012168313136073 29.91979371262017 8.714146598645272 0 3 -1
617 617 1 0 22.38383300467444 28.754752458000745 4.881328694908472 0 2 1
718 718 1 0 26.272457118002468 31.50661885037986 14.561390078675263 2 4 2
545 545 1 0 30.096070811933107 30.22427294768722 2.7711083364863796 -3 -4 -1
55 55 1 0 24.46499781837834 19.22635768104974 4.752829058322912 -1 3 4
158 158 1 0 31.541490878732777 29.12748293093061 16.167225916858705 1 0 2
394 394 1 0 31.555378156249294 32.09111039125825 9.975510150789725 1 0 -1
19 19 1 0 38.816360138043784 17.522030346563202 3.0602455163354283 -1 1 2
80 80 1 0 36.46656406818583 31.8266523230758 12.26041028011918 -1 3 -1
580 580 1 0 34.96885976614988 21.20284673023587 13.168387860180855 0 -3 0
557 557 1 0 36.549408489506504 25.082184198354142 15.85863066850335 -1 0 -1
498 498 1 0 41.65477326674461 29.21048204527807 14.451797744536075 -1 2 0
899 899 1 0 34.77781220916685 28.283056941990278 4.349993302647102 2 1 3
944 944 1 0 33.462422589572 20.594269683265534 5.441949111198989 2 0 1
66 66 1 0 40.63230022975002 19.209465374154593 14.577004795862084 -2 5 2
72 72 1 0 38.541123542887554 22.988055922990483 7.951849472654741 0 2 2
789 789 1 0 40.91102756531496 28.797101249921568 7.019984318065102 2 1 1
119 119 1 0 33.224706147253926 26.63104655438493 8.94770298597511 -3 4 1
258 258 1 0 25.25996122813238 26.09691466040394 17.321792709597343 0 -1 0
895 895 1 0 23.792862881205714 17.4090401986448 11.182121600031385 -1 2 0
417 417 1 0 28.3605328110973 29.22081000667095 27.185492225372283 1 2 1
203 203 1 0 28.75445635617783 23.55306752967872 23.690154112026047 -2 -4 -1
995 995 1 0 28.892683901238446 29.71752899798356 21.01437071920697 4 2 3
241 241 1 0 23.41628702649574 29.266953266608066 22.950808009316006 2 -1 -2
701 701 1 0 24.736083684894357 18.654723792372703 21.31555349036166 2 3 1
649 649 1 0 30.61350475161808 25.73833275157144 30.277845609500314 2 0 -2
168 168 1 0 30.872552577954178 20.601569532872986 28.70929121019277 -1 -3 0
553 553 1 0 24.69379808131285 21.704443832228982 28.103246090524944 0 3 4
991 991 1 0 41.409523773557915 28.278070909161762 29.92730340208845 -4 -3 -1
584 584 1 0 30.837321745803703 21.408026707747755 18.103328318379052 0 -1 2
254 254 1 0 22.8161349610696 26.95470944728256 30.237283916390197 -2 2 -2
689 689 1 0 34.35524680807188 20.69456377880716 24.462582870600283 -4 -1 -1
751 751 1 0 33.32035710665319 27.237136616933594 22.004812915632503 0 0 0
457 457 1 0 38.74714768831622 17.917010308825052 24.677188897219263 0 -2 0
820 820 1 0 38.023842589348305 31.615229528247447 18.194915338233486 2 -3 0
696 696 1 0 35.713402080127594 27.663942401398547 29.13652695500508 -2 -2 2
308 308 1 0 36.66251704800415 22.161150487423924 29.85903306950269 -4 -1 0
318 318 1 0 38.705402893300295 26.255737793538955 23.630356832961237 0 -1 -2
616 616 1 0 39.95616358238762 22.564066500386694 19.200908535086217 -1 1 -1
110 110 1 0 41.74563176786951 22.245591156122902 28.54441135221356 0 0 2
266 266 1 0 35.02252393122005 31.668251469597443 24.337316842929717 -1 -2 -2
137 137 1 0 37.70683835500075 31.81022369717436 31.790201340456033 1 1 -1
645 645 1 0 27.24665559879145 18.252470609852708 43.98000735744915 -1 1 -2
375 375 1 0 24.41768864569342 24.34369818000501 44.994434105907565 2 1 -2
801 801 1 0 26.358112246867886 29.057091254193267 40.58360158441672 -2 2 2
849 849 1 0 29.806909825724638 19.53430884288773 34.58655922795941 -1 0 1
223 223 1 0 26.30478173233925 24.172884013870913 35.169450040889046 1 2 -1
571 571 1 0 27.885611207905242 29.13142709272909 35.40044302689861 0 -1 1
8 8 1 0 41.96475922012947 23.62256338473081 43.53291044176933 1 -2 0
456 456 1 0 33.74292831311739 30.522353717152875 35.30270901349724 0 3 1
97 97 1 0 22.81149146474664 18.451186303375643 38.23601819124877 2 1 -4
752 752 1 0 32.15302387667311 20.327294967767116 41.60758204693715 2 -2 2
497 497 1 0 30.408095701571817 25.961021193872245 41.62250821018722 -2 2 -2
868 868 1 0 35.376933427543406 18.007841771209428 34.92155339993554 -2 1 -5
913 913 1 0 34.977620655867675 28.457181185422495 46.21291003356351 0 -1 0
724 724 1 0 32.685031261885456 24.631468106383394 35.678861087328265 0 0 0
471 471 1 0 36.76385823473571 22.41069368729636 46.44553826287425 -1 2 -2
438 438 1 0 37.32490895651122 22.64681512093016 38.970211513322575 2 4 -1
272 272 1 0 37.919322254644605 27.091311535586996 41.919793270669516 0 0 -2
821 821 1 0 39.05059990640296 26.16265767314044 34.55926684396577 2 0 3
714 714 1 0 32.76199065437076 32.194734661324624 40.8677998708685 0 0 -2
898 898 1 0 25.78608273761872 28.251621833417097 59.41617382812433 -2 2 -1
445 445 1 0 25.07467906266518 27.743465520909947 48.95028290870014 3 4 -3
543 543 1 0 29.542730895006546 23.227766323125234 59.526205785344914 -2 0 1
411 411 1 0 27.49580360520644 18.36383598321039 50.61513610122491 2 -1 1
143 143 1 0 24.525030567920673 23.714797087802307 52.58400026385611 0 -2 -1
605 605 1 0 29.692419713934562 24.416257992593085 54.32300743444345 -3 0 -1
312 312 1 0 25.38720755060882 20.029002974171412 57.88422035844136 -1 -1 1
16 16 1 0 31.46205895381909 17.945517314013678 61.29303156666257 -1 1 -1
207 207 1 0 29.74652630148178 30.214287872621775 56.58803049931733 0 3 -1
852 852 1 0 35.036671200454734 26.393382236508323 56.347871737115604 1 2 0
41 41 1 0 38.88555672935924 24.739541044665124 61.63637411717055 1 -1 -4
877 877 1 0 42.107402573462004 21.188325032249157 56.72951433762191 -1 2 -2
418 418 1 0 34.764638625322796 28.139854209881253 52.14557278041943 1 -2 -3
578 578 1 0 40.85648431275704 28.27673491086657 56.415305857221526 -2 1 -3
634 634 1 0 37.16965289154219 30.72278413460883 59.22653700549445 1 -1 0
748 748 1 0 40.07664356413184 24.672834929416666 51.35954534249873 -2 1 1
259 259 1 0 35.409873578616754 20.9150212550597 56.842836563269756 2 1 0
583 583 1 0 33.47369284078112 20.757422440403744 51.8249901751023 1 1 -3
674 674 1 0 38.58831968277771 18.05329119956405 50.43200872453525 3 2 -2
211 211 1 0 29.130050563722918 30.368752450340967 47.315985813227414 0 0 1
859 859 1 0 31.17599119521626 23.00044279864404 47.3800334111483 -1 -1 0
540 540 1 0 22.416914347808905 23.57009893623633 60.42156141601777 0 -3 -4
355 355 1 0 27.273697763830867 38.044892930483016 10.634196808826303 3 2 -2
826 826 1 0 29.56005758546994 43.84417308065646 10.387851655922876 1 0 -3
921 921 1 0 25.604608552091765 34.26789732444522 3.9881721094350286 0 -1 4
888 888 1 0 24.110587339970156 43.16569920047029 7.363335010374733 1 0 0
657 657 1 0 22.72303829882297 42.225951988409676 16.01746097611936 1 3 2
30 30 1 0 30.694869465246622 37.595807193603434 7.044775884376899 0 -3 2
814 814 1 0 29.76944308416878 40.889439908096435 16.79551683749836 1 -5 0
622 622 1 0 23.467962679235526 35.90667210888572 11.780237339518509 1 -3 -1
85 85 1 0 28.810025786797734 46.103335923784485 16.519147668607832 -1 0 3
219 219 1 0 34.2367598085566 37.95599699581669 13.369743067142295 1 1 2
462 462 1 0 35.113358826428964 40.958441483710644 6.223943120276312 -1 1 1
157 157 1 0 40.36134011390262 43.794718353302464 8.099921018893594 -2 -1 0
54 54 1 0 34.58751198550682 44.53406108874928 13.327081848941944 -4 -1 2
35 35 1 0 40.220388309722196 43.408134023695126 15.287336319960396 1 -3 2
466 466 1 0 37.218117662818344 35.06804228049178 6.831328708296922 0 2 1
843 843 1 0 39.57008961137376 38.402986606568824 11.725405546533285 -1 0 2
997 997 1 0 33.612292026657514 34.83231427624458 3.7547832798544145 -1 2 -3
745 745 1 0 23.64608596990935 44.89421739840095 28.254738438807657 0 0 1
966 966 1 0 28.04567780952153 35.23354164734585 24.600083711473 1 -2 2
248 248 1 0 26.12612881349202 41.91729921047167 22.555875141792765 0 3 3
477 477 1 0 29.467016995241472 45.569712734689055 23.802672030236103 -1 -1 3
501 501 1 0 31.424941569117262 32.97663305622136 29.033688464826987 -1 1 0
593 593 1 0 28.1920145721458 40.13218445194592 29.677379471162336 -2 3 2
520 520 1 0 25.020662220390204 34.829269275998946 30.853154487790782 -1 -1 -1
2 2 1 0 25.91933888975934 35.514162763139495 18.193027418326366 0 1 0
769 769 1 0 32.957562534310235 33.86009085029068 17.932961689175134 -2 1 3
663 663 1 0 32.332252537231504 38.532420226677594 23.715479452374034 -1 -2 -2
974 974 1 0 35.68322722735163 38.81249081167472 18.22169804834493 -2 2 3
695 695 1 0 41.27369614607863 32.94536593958317 27.20199821044846 0 1 1
948 948 1 0 35.88131542378327 38.24508737102727 28.64000863311772 -1 -1 -1
179 179 1 0 33.519223306473485 43.382067691173205 30.51889816918061 1 0 -1
140 140 1 0 37.459191643949715 43.50588364638857 24.281980109721644 2 -3 2
949 949 1 0 40.59820099339096 45.98344079831222 29.470853354589078 -3 -5 4
228 228 1 0 41.39801371463634 41.64543646317791 20.822175136158034 -3 2 -3
823 823 1 0 34.78933567972117 45.67868296897232 19.87435975525529 0 3 2
215 215 1 0 38.29608885725809 36.43576736604551 22.83987214703274 -4 -1 1
857 857 1 0 41.88165369574224 36.57799085263029 17.870748152964907 0 -1 -3
414 414 1 0 26.997763839060326 35.49201361756402 42.50031252115149 -1 -1 0
908 908 1 0 28.6070504753322 41.68047887216377 43.43066969713216 -3 0 -2
236 236 1 0 24.333407915129005 42.68477536569156 39.195996470775206 -1 -2 -3
428 428 1 0 28.954018985741303 36.192945725238005 35.266059044996055 0 0 0
135 135 1 0 30.209157668927304 41.0312786725829 37.022985107488225 0 0 0
522 522 1 0 23.727460017401913 34.88153772199981 37.518367337736336 -3 0 -2
784 784 1 0 27.71207869754906 44.752723979922834 33.20012215252139 2 -4 -2
350 350 1 0 31.5134500674261 46.20062540185731 41.888224281479594 -1 0 0
249 249 1 0 24.47580888655099 46.01327233775212 43.90389878140815 -1 1 4
529 529 1 0 32.427087509788336 40.94318327271045 47.078811812141566 -2 2 -1
44 44 1 0 22.55329612797685 40.45590274198809 33.45515227357198 1 -3 -1
834 834 1 0 33.8786959265226 38.03108334114715 40.70398054907377 0 -3 2
53 53 1 0 39.03490315448197 32.86654184974178 37.97317929916789 1 0 1
993 993 1 0 40.85140994864965 37.91157447068416 39.04056363927694 0 -1 1
594 594 1 0 35.04549416436944 37.138743576846366 33.906940961946745 1 -1 -2
9 9 1 0 41.76993081422139 38.12309005342335 45.4002212846864 1 1 1
459 459 1 0 38.58519953509036 32.33257015399692 43.826309353697205 2 0 0
783 783 1 0 36.37565841283426 42.52315107594612 42.23705446447606 -1 3 -3
927 927 1 0 41.69616653302633 35.994547273706054 33.30182550325372 -1 0 -1
431 431 1 0 37.78384618013631 42.806626645406226 34.46606267125239 1 0 0
90 90 1 0 33.564765230015446 35.67013935683898 45.72916452564153 0 1 -3
876 876 1 0 25.49041993399699 37.98444177832827 48.666579479442134 1 1 1
150 150 1 0 28.674005780909486 37.355305923246014 58.81862148122199 0 -2 0
216 216 1 0 28.054555587547224 45.93436126442309 57.462796508703256 4 1 -1
60 60 1 0 28.92149456114713 44.91070238962791 50.226199871658054 2 0 0
935 935 1 0 30.609171818729152 34.73428740776496 52.26739741540759 -1 -4 0
929 929 1 0 25.701462308667004 40.394977570438044 54.88881513154863 1 1 -2
985 985 1 0 23.90783764047697 46.250203214843275 51.68393725742557 2 1 2
87 87 1 0 23.18669275783761 46.11687430463896 59.68963623169293 1 0 -1
772 772 1 0 29.399974093539164 42.774338421110976 61.637796648931875 -1 -1 -3
429 429 1 0 23.054652407788478 40.415739648742004 61.73859338258801 3 1 -4
65 65 1 0 24.63553655164355 32.37814756560879 53.490973608300585 1 -1 -2
301 301 1 0 32.14744386466981 40.912897921002894 53.28797727886673 2 3 0
819 819 1 0 39.958495560640074 37.08754502437581 60.82038504614514 0 -1 1
841 841 1 0 39.52589449242414 40.38783426257024 56.015029905632 -2 2 0
979 979 1 0 35.24425514792264 40.809606358198046 60.17279451376496 -2 1 0
959 959 1 0 33.99364870849445 35.40949647065827 57.17704448798419 0 2 -4
660 660 1 0 36.93458979597048 45.55362208814196 54.82657241918349 -1 1 0
512 512 1 0 39.800420002081786 32.746807252526025 49.77237650868753 3 4 -1
655 655 1 0 38.723633811698164 41.37764959653503 49.25232743350458 2 0 0
255 255 1 0 37.22298659109627 36.713486567921734 51.70581929221156 -2 2 -2
560 560 1 0 28.638252885273562 60.84893002510322 15.174032507068558 -2 2 0
28 28 1 0 31.516539861314453 50.15719429250062 12.856374821109313 -2 -2 -2
915 915 1 0 26.42580845683183 54.82069721644664 11.495162588350082 1 1 -2
619 619 1 0 26.57496319538571 47.83074062010147 6.322967645138842 -1 -1 0
139 139 1 0 23.1735956687974 47.83586368953794 13.691549338969708 -2 3 0
472 472 1 0 26.268810313544257 59.70947827508487 5.131861195151592 0 0 -1
771 771 1 0 29.720866967366796 53.54442291486772 5.607400023329297 2 0 -2
613 613 1 0 23.29817638633024 59.58161920562279 12.648329881413806 -1 0 2
253 253 1 0 22.417832123204924 51.46900892143609 4.41730360036542 1 -3 -3
436 436 1 0 29.68142396528071 59.89777285322913 9.068853558052936 0 0 0
240 240 1 0 32.9538974916011 55.48204707920909 15.796894133343683 2 0 1
397 397 1 0 33.16089493996063 47.936692522746725 7.425604835271221 -1 -1 1
382 382 1 0 34.99456516144303 54.80474578899629 8.81831876942238 0 -3 0
39 39 1 0 37.16283097156801 57.54581208245493 13.544735367578834 0 1 2
552 552 1 0 40.6296237364028 53.096444468905176 4.121763475128317 -1 2 -3
962 962 1 0 41.347718688502184 56.33139673912922 9.95078593730375 -3 0 0
742 742 1 0 37.483807741579966 58.914199819728765 5.806129105489764 0 -3 1
628 628 1 0 32.211307979452975 57.983691027378065 2.8353547857966888 -3 3 3
630 630 1 0 35.952417032958785 50.92379137795599 14.655317188956897 -3 -2 0
740 740 1 0 40.21796116827712 49.24321053040016 9.541120940539772 0 2 0
416 416 1 0 42.00144914355677 53.00234800430349 15.307522394739879 -1 0 1
347 347 1 0 24.744828418974187 54.65788781721012 30.32232771606288 2 -2 0
788 788 1 0 27.51086460848173 58.75798835206431 20.66429927868108 -3 -1 1
316 316 1 0 23.68248958802954 58.71149169376305 25.684783038428012 -1 0 3
145 145 1 0 29.04394494705968 52.89158848668416 24.109416389672248 -3 0 1
987 987 1 0 23.578272491592184 48.07230386267064 20.431847245060396 2 0 -1
195 195 1 0 27.93189569056142 50.63114232169078 29.43472017507324 2 0 1
705 705 1 0 29.778703019314538 59.5943691043529 26.335861220807846 -1 3 2
537 537 1 0 30.71020432171363 51.56672324255908 20.246934722360827 -1 0 -2
906 906 1 0 22.36513523254462 53.57513188591875 22.71606282194555 0 3 0
523 523 1 0 31.79704253672755 54.381580906701686 31.69284810506372 2 -2 -1
86 86 1 0 34.384728507407424 57.350679281410514 25.496085185249523 1 0 -3
165 165 1 0 34.63283357426326 49.41258304378878 26.42936173794765 0 -1 5
541 541 1 0 41.86320408772056 58.963922009585986 23.85790313159517 0 -2 -1
275 275 1 0 39.76370678483592 48.06133757528545 17.37843297107191 2 -1 0
380 380 1 0 36.94705022061397 49.549593766253956 32.066255390321096 0 0 1
996 996 1 0 41.15440435232695 47.94590372302471 23.91510230814346 3 -2 0
829 829 1 0 37.16097943659274 52.149811834319785 20.64607656043238 0 0 -1
46 46 1 0 38.65415753110513 58.30069025451029 19.766780363423877 1 2 0
708 708 1 0 38.85117675000606 53.73931675738546 27.615621816976553 1 0 -1
721 721 1 0 35.69548640696082 57.694575215530655 30.2615000512397 1 -2 2
561 561 1 0 33.20402676529439 59.6552097699546 18.161790817400405 3 1 0
222 222 1 0 22.54353390459201 60.75095964566121 31.533764718949186 -1 -2 -1
134 134 1 0 22.72314871704053 49.87786909846579 26.370578024364814 -1 1 -1
951 951 1 0 29.998719524848706 60.10278597517112 32.0310662847708 -2 1 0
360 360 1 0 27.16879159331337 53.66017787033794 17.42764091124507 2 -1 2
129 129 1 0 29.38362517763697 52.34510964943449 37.57310829481859 -1 0 1
67 67 1 0 30.877713437236377 55.02527774487779 44.433712805471394 2 1 -2
185 185 1 0 28.530937052059095 58.268741088899596 40.604529194534884 1 2 1
999 999 1 0 25.391618913211467 55.95485496591234 35.8339488688371 1 -1 -1
279 279 1 0 23.563574423525445 56.678943936741426 45.86533538995843 -1 1 -1
741 741 1 0 25.577502946851492 50.59570847933463 40.91168195229583 2 -1 -2
366 366 1 0 32.42875490591925 47.32238065054641 35.44540758084279 0 -3 -4
281 281 1 0 40.80680116114866 48.061615058111116 44.22269664761663 -1 2 -1
599 599 1 0 25.04773940433833 48.48072023770843 34.35872843150282 2 -1 3
981 981 1 0 34.798972599225294 54.37032356349782 36.57582839337545 1 0 0
184 184 1 0 34.79504922483225 58.7814962758843 41.1530759632746 2 -1 1
242 242 1 0 33.476470549544175 60.045446347642546 36.540976013426224 1 -1 -1
803 803 1 0 40.891019983737955 56.2658410265691 33.45440397905865 1 0 -1
427 427 1 0 34.733177268675014 51.648998870786286 43.346578810155336 6 -1 -1
243 243 1 0 38.4883136467612 60.52238161172847 38.52232434468492 0 0 -1
329 329 1 0 40.373794520623775 54.87745389063551 43.87612778468633 -2 1 -1
118 118 1 0 40.35815450796537 53.281081040802896 38.17076503360319 1 -3 1
283 283 1 0 37.717015639614125 47.715571302479724 38.62878633703413 -1 2 -2
481 481 1 0 41.021265127375294 61.84387189452374 43.54590356502632 0 1 2
349 349 1 0 36.75868225891392 58.53050911821034 47.100117468940454 -1 -1 -3
627 627 1 0 29.11334328879106 50.832158689895905 47.80029773674424 2 -2 0
712 712 1 0 26.96760573300082 51.8283080037047 53.25915731685209 1 -4 0
910 910 1 0 27.010132537065317 57.54446397223563 50.86861723464991 -1 1 -2
363 363 1 0 29.193670329117207 56.18447236782208 57.811165303034876 1 1 1
495 495 1 0 26.721525095866042 51.82845458307601 59.60092492123155 2 -1 1
120 120 1 0 22.507230002266002 56.95632311037625 53.68563365481474 -2 -1 2
602 602 1 0 24.510184013447432 60.63266810685502 59.545024740985774 0 -1 0
23 23 1 0 23.489656961208883 51.0200054942332 47.14785353241023 -1 3 -1
246 246 1 0 38.29099784677461 48.28734317604188 61.16032524082889 -3 -4 -2
992 992 1 0 40.98392157782838 47.63723758046665 49.716745970503815 1 -1 -2
611 611 1 0 32.87185715670377 48.480173298912355 61.53397724778348 -1 -1 -1
439 439 1 0 41.00894544835917 58.29659156800101 59.15879608629391 0 -2 -1
83 83 1 0 32.012114695548064 48.51138949184927 54.77771831741252 -2 -1 0
896 896 1 0 37.50450107826349 51.686823828773065 56.155643208014176 1 0 3
57 57 1 0 35.39078452829917 54.25862836520221 59.72465834236744 2 -1 0
320 320 1 0 33.55919716276476 54.88890663245712 51.23946496297325 0 -2 -1
912 912 1 0 33.85082073049395 59.74830475068528 55.71433339000589 -1 1 0
618 618 1 0 39.068641436591655 52.75452502985286 49.24042671480252 1 0 1
806 806 1 0 40.28383462046406 57.869332304681826 54.3040539449899 -1 -5 2
403 403 1 0 34.90651903789556 47.51319740201685 47.80924549604373 -1 -2 -2
824 824 1 0 47.68793077183125 15.178279523549152 13.910873401344457 0 2 4
548 548 1 0 51.03630286420699 8.856284358218657 6.378893770099903 -1 2 2
257 257 1 0 45.158016304286996 8.249896112287681 11.461986132592537 0 2 3
21 21 1 0 51.584222589881875 11.346440316167977 12.35179090231769 -2 3 1
342 342 1 0 45.40142334226624 12.533626518456764 7.9918434308685615 2 3 1
894 894 1 0 48.154977287784675 3.917491677334962 13.8919902915533 -1 3 -2
147 147 1 0 49.517238399267654 16.54955979047068 8.168100826072282 1 -1 1
864 864 1 0 50.19194162578699 3.057074962187514 9.524307834375067 1 3 0
287 287 1 0 46.57713702829139 7.042545755055866 4.126825942161744 0 -2 1
734 734 1 0 53.50063404014305 16.63279558108682 13.454779989678176 0 2 0
592 592 1 0 55.62643595630102 13.378562952316932 8.533334601117877 4 1 3
208 208 1 0 61.95970231665474 15.150584477526 4.511268691842027 0 2 2
485 485 1 0 61.30831849607722 5.904010455705801 13.99800845013508 -1 -1 3
570 570 1 0 54.021570490424764 7.727855825752547 15.97354525224727 -3 0 -1
615 615 1 0 59.54584870034386 11.378127857359868 13.288594954479361 3 -1 -2
206 206 1 0 55.90212378919465 5.871218372380829 9.715520042926963 0 2 -3
173 173 1 0 57.7408526308594 9.325872264078065 4.3658865304852785 0 -2 0
378 378 1 0 54.40113203191055 15.015843212001148 2.5719891261275727 -1 -1 0
199 199 1 0 60.95890319385579 16.861851264371182 12.535872948504013 3 2 0
433 433 1 0 48.61070970742377 8.240597647811272 17.126065686923813 1 0 1
496 496 1 0 57.38493805304849 14.801418998455361 25.050671981508835 1 0 4
907 907 1 0 50.28005447042139 6.8879089676163465 26.6840307581087 0 1 1
33 33 1 0 44.40109363771441 9.84460631450033 27.369507219432865 -4 1 1
635 635 1 0 44.79920251559202 14.98357516798564 23.777456216014134 0 0 2
159 159 1 0 48.76540064746876 4.986405747556741 21.119333687300983 -1 1 3
702 702 1 0 43.409273558497205 4.862263099404271 22.80339640531672 -1 1 -1
805 805 1 0 50.021721837358 11.973361792866587 21.963141206712177 0 -2 -2
92 92 1 0 44.37545157834817 16.193734718797067 19.005395845643204 2 -3 2
659 659 1 0 49.49216177783214 13.520755134959712 29.603558914413778 0 -1 -2
