LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

1.1072594830407012 59.97090251695986 xlo xhi
1.1072594830407012 59.97090251695986 ylo yhi
1.1072594830407012 59.97090251695986 zlo zhi

Masses

1 120.195

Atoms # full

543 543 1 0 5.911141539825218 10.246721592533175 27.624967621597488 2 1 0
495 495 1 0 2.8741888633143704 4.416972508124171 18.84021618880044 1 -1 1
845 845 1 0 6.871554996336748 15.530522174698778 25.383297767346015 1 3 0
106 106 1 0 1.9728531653118146 6.1815671014700335 25.021694406600382 4 1 -2
837 837 1 0 7.738769575117118 10.781736620680352 16.805844344429858 2 2 -1
911 911 1 0 19.02084859420098 13.021514669836058 16.341225717288165 0 1 2
266 266 1 0 12.317289756546115 13.493401769585013 27.471267198321748 -1 -1 0
103 103 1 0 17.401761671645875 5.179560079412559 25.109672725788155 0 2 0
533 533 1 0 14.332142545333472 2.62098093343678 19.481134626154052 1 -2 2
960 960 1 0 15.964055662569843 14.625116806195356 23.023546263098115 1 -3 0
702 702 1 0 19.785939795549005 9.82580066428856 20.315933650728105 1 -1 -2
76 76 1 0 12.953071162111192 8.5322950972196 24.276272861772938 -1 0 1
192 192 1 0 16.638024334549648 8.411982863815618 30.292751710360097 1 -1 1
768 768 1 0 2.6127147933650012 1.720786284387429 28.11731657897298 -2 0 2
45 45 1 0 20.623406139756533 1.1099438263820502 27.84561342505645 1 -1 -2
385 385 1 0 12.489434442052792 15.367277774743098 15.835565204363261 1 1 0
937 937 1 0 5.8545534218848845 11.349131390485734 37.69623677352847 1 -1 -1
506 506 1 0 9.537445946161657 8.458184121664184 42.11629676074556 1 -1 0
47 47 1 0 5.590113134987703 4.12610453328236 36.76481301015773 3 2 -3
586 586 1 0 2.8392544655156327 9.042166845326799 41.892943878498485 -2 0 1
447 447 1 0 6.133753862726569 2.1035771281040105 43.27948554267714 -1 2 0
68 68 1 0 10.472508871009138 14.02215483898977 38.676184698128544 -2 0 0
962 962 1 0 4.628980552955095 6.439040232689759 31.751474484403897 1 2 1
413 413 1 0 2.538851601871879 12.199278764032675 32.51450268741288 -1 3 0
265 265 1 0 10.856676112233206 9.198042712915221 31.79986697373171 3 -1 0
199 199 1 0 15.79874481186748 2.432914744318544 36.65074787908903 0 2 -1
934 934 1 0 15.627485359432098 11.251976814700091 40.97735892133121 0 4 -2
974 974 1 0 18.008326503652963 8.865460275390173 35.87398587734154 -1 1 -1
892 892 1 0 17.12476770803128 5.134363705252174 41.73117878804275 3 1 0
207 207 1 0 12.732409039370431 3.591725608827187 42.81080021412416 -1 -1 0
998 998 1 0 16.598595543473156 3.4064496714381525 30.855307417010604 1 -1 0
714 714 1 0 18.425403545339613 15.567520536514891 37.26669760149532 -2 2 1
984 984 1 0 12.591817844000946 7.355104273240743 37.064226488191046 -2 2 -1
794 794 1 0 10.942423818618776 4.2172664600368055 32.7650238689919 1 1 0
843 843 1 0 14.65069531293971 13.803953099688488 33.7184808043248 0 3 0
278 278 1 0 6.491717833213462 11.61837728100136 55.017867503435106 2 0 -1
620 620 1 0 13.352810912385479 15.39453786850434 49.56594501893714 0 0 -1
375 375 1 0 4.726388253243195 5.777956410685673 53.00319766905749 2 1 -2
851 851 1 0 7.829389444267464 7.419765308015583 58.954889148713285 1 -2 -2
878 878 1 0 7.553964122554036 10.095646317270347 48.93204214301658 0 0 0
442 442 1 0 3.5752880453223383 6.631358191766222 46.51489051766167 1 3 -1
975 975 1 0 9.486726527195662 4.293898200158308 48.4922399391244 1 -1 -2
964 964 1 0 9.909311359331088 2.607648801030284 55.718581316003174 1 -1 1
784 784 1 0 10.931300833079943 8.737799680236348 53.053649561932026 -3 1 1
673 673 1 0 3.998964151299976 12.980442018712726 46.09589406666412 0 1 0
341 341 1 0 12.339604289745102 12.809185031820654 45.763151069952706 -2 0 0
883 883 1 0 14.115240029109527 8.566420926600628 57.99633344784208 0 -1 -2
819 819 1 0 19.63620858665832 13.643134071600214 57.75108517307509 1 -3 0
870 870 1 0 15.554842630742655 4.923879268669384 54.3551289280392 0 -2 0
324 324 1 0 14.323194391813532 7.301788887190685 47.41619979377015 2 0 -1
80 80 1 0 17.968631224363346 11.210308492146263 47.12406022137727 1 0 0
145 145 1 0 16.98141548508887 11.744498180430543 53.263440771730274 1 1 0
644 644 1 0 18.814037478876546 6.517452611544602 59.12658011063425 1 3 -1
222 222 1 0 19.623022873057447 6.913648249440753 50.72453684877246 0 1 0
562 562 1 0 1.3000952372162111 5.1512251897413135 56.90165639074537 1 2 1
271 271 1 0 17.336278388275236 1.1907169876386738 46.20168107489625 2 0 1
248 248 1 0 13.596079285077602 3.288498646787741 59.900104298845974 4 0 -3
412 412 1 0 7.927405222874506 17.202336181176197 5.871614749119712 0 -2 0
418 418 1 0 7.561908885579304 21.985839716254684 9.93083416114425 1 -2 0
29 29 1 0 20.304057306597688 28.418088396578035 1.2987761171535637 1 1 0
708 708 1 0 1.298533811843758 17.084438538529646 2.4684780382998457 1 1 -1
335 335 1 0 8.98300675974695 28.421657777955488 13.838041139474415 -1 0 0
683 683 1 0 2.2292798413977226 19.557575234307414 7.90816121711986 -2 -1 3
634 634 1 0 5.735912926265542 21.497225553742364 3.7199939749518722 1 0 1
440 440 1 0 9.110872714288577 28.987161167125194 6.661831865027355 -1 -1 -1
989 989 1 0 12.977531571363004 25.325809146521312 10.322070308307014 0 0 0
515 515 1 0 2.868197542975161 19.319713758626243 15.122574124419328 2 3 -1
898 898 1 0 3.6989671940858613 24.61099735898459 12.600733999234718 1 0 -1
358 358 1 0 2.832151006085565 26.71933472308077 7.331780574705152 2 -1 1
895 895 1 0 20.28881881302588 16.452403834106864 4.373384752851499 1 -1 0
107 107 1 0 11.451031716510485 22.536056671077986 5.6657403496335945 2 0 0
287 287 1 0 12.146120074907648 18.49799662663647 9.930581271988359 1 -1 1
719 719 1 0 16.843780392686647 28.19535382232281 7.493548513181859 0 0 1
432 432 1 0 19.60296133720721 24.888082370942502 12.952430480469483 0 0 0
468 468 1 0 14.39630393690997 16.56653466745349 3.2997989342183187 -1 0 2
433 433 1 0 17.07147626108986 20.349025619849733 9.316462536008114 1 2 -2
340 340 1 0 4.140678408043835 30.293644893478785 13.97592590436633 -1 1 0
234 234 1 0 13.722695527857356 28.88198416433849 2.5616729848778097 1 0 2
860 860 1 0 17.940823492531393 22.766832001042857 3.639883118807492 0 -1 -1
912 912 1 0 8.51573763841545 26.632186340980986 1.1758950014728289 -2 -2 2
436 436 1 0 7.123742221563026 21.561069900810054 24.837742343590392 3 0 2
699 699 1 0 4.595623392988811 24.029896699592523 20.584537863936557 -2 0 1
658 658 1 0 8.381399715442202 26.48537141538424 25.534923428751053 -1 -2 1
359 359 1 0 5.892795705893571 16.65744005470552 18.751934308452178 1 2 -1
711 711 1 0 6.288856865703254 29.735613246678408 20.377322296478827 -1 -1 -1
882 882 1 0 2.0731320362467023 18.20984041473713 22.314560313512125 3 0 4
687 687 1 0 3.305151061364753 27.44668479129392 25.650441210894602 3 1 -1
345 345 1 0 2.51349497047589 17.152989335218614 28.145522054683454 -1 -2 -2
625 625 1 0 20.47844852443784 25.143812856514895 25.842702712684915 1 0 -1
985 985 1 0 18.461929393160155 18.047520641832506 17.207383272523842 1 5 1
701 701 1 0 18.64317904086624 20.753650952330894 22.899075255879048 -1 -1 0
400 400 1 0 11.01724329168899 19.892643375706506 21.570841678536606 1 -1 -1
343 343 1 0 16.253540002158296 28.71456725195809 15.991493458336546 -1 2 -2
387 387 1 0 11.116042900860094 26.06498784108787 19.549907495680472 0 -1 2
316 316 1 0 13.361619085440996 19.36782058980923 27.49300212786437 -2 -1 0
175 175 1 0 16.533691768944312 28.56018843867828 30.102894279401472 2 -1 -1
929 929 1 0 14.911799218698455 25.529611563316607 24.378195237675577 2 -1 2
215 215 1 0 17.574496241432435 16.402366651519003 28.29763070177027 2 1 0
136 136 1 0 20.20659826590989 29.61171033894851 20.79998819744452 -2 2 0
733 733 1 0 5.983103634127289 29.162657639604262 30.470587218710886 1 -1 3
202 202 1 0 11.990279438240055 24.820697684666555 30.15626256279663 0 -1 1
684 684 1 0 14.131089656409033 22.589364470109693 16.593622234334163 0 2 0
970 970 1 0 7.826892926424155 21.374290666231254 15.864214571889484 3 1 1
978 978 1 0 3.4172758836867576 27.05739017888242 33.62912048050759 4 -4 0
785 785 1 0 1.7796316597326876 19.0805022842989 35.063600685397354 0 -1 -1
484 484 1 0 7.176279678384853 29.743788319113026 37.41431051286845 1 0 -1
752 752 1 0 10.696133019474605 21.18763832813953 41.71878888038133 5 -2 3
355 355 1 0 4.65112111040176 29.328058969197055 41.75458543974468 -2 -1 -2
880 880 1 0 8.097449962152274 22.684876660678615 35.435628804449934 0 0 0
356 356 1 0 10.606843968522897 26.701902229272473 40.02326854330966 -1 0 -3
37 37 1 0 7.791835805626639 17.190791685297885 44.78877959535708 -1 -2 -1
269 269 1 0 17.103194886863346 23.04930870331946 31.634078072706544 0 -1 1
364 364 1 0 5.488870366544952 17.88814782411966 38.754030928961065 -3 2 -2
745 745 1 0 2.087385725737946 22.956040357791004 42.054898276928895 -1 -1 0
852 852 1 0 5.77311484327428 21.84310180757892 31.101915198266965 2 0 0
611 611 1 0 19.637434555160468 19.93188010625703 34.891521078441386 -1 3 1
431 431 1 0 12.62661008528236 19.2985828898494 34.00885900899364 1 -1 2
166 166 1 0 12.750459959919596 28.191158981163017 34.326927448643424 1 2 1
187 187 1 0 15.369687021377926 24.56683416321348 36.69055337072207 -3 0 1
314 314 1 0 16.064290001353918 29.561420509734987 40.24491354724605 1 1 -1
369 369 1 0 17.62332405124784 22.987601608462327 43.644355012509685 2 1 -2
133 133 1 0 14.777305591741458 17.19401532146968 40.655487726769344 2 1 -2
366 366 1 0 1.254149398896327 17.76353063344101 44.22827908388047 2 0 1
78 78 1 0 7.994597267494468 15.898441520883091 32.15906195148856 1 -1 -2
697 697 1 0 4.9312907639854675 24.95760394365696 56.694685945452655 1 3 0
987 987 1 0 1.4529556616870354 26.757679902195445 48.20961283647742 1 -2 -1
219 219 1 0 3.946008788366062 18.15461028503989 55.54120132066043 -1 3 -1
247 247 1 0 4.095066341008399 22.19143135103005 49.43193744308514 1 0 0
919 919 1 0 13.321615462015162 16.243302894474393 55.79690481625767 -1 0 0
518 518 1 0 2.6609932205419624 29.070622122825966 59.73797040660863 3 1 1
716 716 1 0 8.130035507962551 16.282198314564685 58.62347837482754 1 2 1
286 286 1 0 8.60299432773887 27.644758844130465 51.61144844211536 -1 -1 -3
477 477 1 0 10.215662752499187 21.322909454688222 53.49006908168732 -1 0 -2
966 966 1 0 11.177166719025152 21.840758555646534 59.45008842789051 1 2 0
22 22 1 0 13.111141870105541 26.28280408567431 45.95501310591849 1 0 0
640 640 1 0 1.3062618327777513 15.955684854841182 50.63350354552992 -3 -2 -1
13 13 1 0 7.002511755083973 24.59700473530584 45.838662783954746 0 2 1
631 631 1 0 19.253917607357167 20.770118037589942 56.65374257505884 0 1 -1
637 637 1 0 18.971489699284636 16.812199831921074 51.63702242645805 0 -1 0
191 191 1 0 18.980980279957624 17.159668552094196 45.49210140409194 0 2 2
210 210 1 0 19.9767490518814 24.770655192289748 49.35149669739858 1 0 -1
650 650 1 0 13.278609645716907 19.849092373670125 47.04403951474296 2 -2 2
957 957 1 0 15.170126588792536 21.341232357994922 52.82558274762322 1 -3 3
288 288 1 0 14.311962152305638 25.764708065237308 56.54295521558697 -1 0 0
729 729 1 0 15.542190184119903 28.393903053655166 50.208297159486264 -1 0 -4
736 736 1 0 7.9933875952787306 16.183902045082185 51.50955445128805 -2 0 0
856 856 1 0 7.043937794677111 34.32228409154262 9.613262464329267 -2 -2 1
825 825 1 0 5.441468384166504 37.24737521027262 4.654732599964468 1 -1 0
629 629 1 0 2.1026228824870885 40.851443106766745 9.603202596882033 -2 0 1
57 57 1 0 9.947700235179918 33.905805632180424 15.016293448887614 1 -1 -1
178 178 1 0 6.98150206875926 32.36462370015793 1.2828591704393975 1 -1 3
92 92 1 0 8.365079321307286 40.35949670728435 9.278577189461362 0 -1 -3
968 968 1 0 10.221214783867916 42.66585054575857 4.220265646692951 0 1 0
725 725 1 0 7.272534918617452 39.302365311346094 15.500941139178323 1 2 1
909 909 1 0 1.8021242537873308 33.508214272046324 9.756706648441227 1 -3 0
156 156 1 0 8.424382429398015 44.30627539459445 12.37535986726161 0 0 0
490 490 1 0 16.48971552824485 32.70919458333057 1.2223855050109407 0 1 1
406 406 1 0 20.026141948477655 42.690968888060254 6.4713149208453284 3 -1 0
859 859 1 0 14.208040181725073 43.953032342772076 9.682289415087464 1 -2 -1
491 491 1 0 11.797161109138669 34.98445116816426 5.256646920625843 0 -2 0
411 411 1 0 17.933188635118672 34.3048539496384 5.935675966999879 0 2 0
450 450 1 0 15.05710599306691 38.399596523384446 8.74751763547993 1 -1 0
352 352 1 0 17.664135644031763 38.63044925295755 1.7923212072842782 -1 2 0
525 525 1 0 13.489442110594622 31.762384145637377 11.078638838518305 1 0 4
24 24 1 0 16.90484115867808 35.78552257257729 13.311075445540133 1 -1 1
405 405 1 0 12.700015276789793 38.482279662984375 14.097931651710761 1 -2 -1
70 70 1 0 2.3156618835809684 35.64697345783789 15.607064189385772 0 0 1
272 272 1 0 1.121523258841361 41.0841645657682 17.041374532371197 0 -1 0
121 121 1 0 2.8633723729798146 38.753406125906146 28.685373604205584 2 2 0
806 806 1 0 5.930370606890923 39.35746289481148 22.361601447112854 1 1 2
897 897 1 0 8.46597083033863 39.46341463243262 29.967686570539446 2 -2 2
150 150 1 0 5.885565974439937 33.87976133607131 25.31217278099109 -1 0 1
665 665 1 0 8.386474136246347 34.07972222802521 20.429248481729786 0 -2 0
775 775 1 0 6.792174068655063 45.02297297286005 19.205476624374267 2 -3 2
654 654 1 0 6.508727437892716 44.56711552618951 25.782990268149334 1 2 -1
181 181 1 0 10.675721104202077 32.69277644642297 28.830775765810017 0 2 -2
317 317 1 0 1.6321093238720776 36.055471787842954 22.159747807632172 -1 -2 3
691 691 1 0 12.184698990722584 43.61520252510581 28.961354563423477 0 3 2
410 410 1 0 17.38389545718362 40.82618129151729 17.609988424773892 2 0 3
502 502 1 0 16.370124563385676 42.79147572965741 25.085831340701528 -1 1 1
976 976 1 0 14.71191818132039 35.1539611360869 19.25044002069431 2 2 0
311 311 1 0 11.872827928120431 38.30642126629873 25.41770984917581 1 0 -2
469 469 1 0 16.19153458506598 38.32701721477797 30.118397378401443 1 2 0
891 891 1 0 11.828830718950798 40.436419394128215 21.360475165571543 0 2 2
12 12 1 0 17.868536250415108 35.63781181567105 25.4930101687414 3 2 2
292 292 1 0 11.544072047893485 45.08346529000274 17.54297662150862 -3 -3 -1
472 472 1 0 20.17069456247514 30.84930095073283 26.786745064130784 0 1 -1
971 971 1 0 12.734581426027363 31.405339254464312 23.890922181510195 -1 -1 0
231 231 1 0 6.174830833289562 40.23172785198444 35.26474262928494 1 0 2
667 667 1 0 4.703669095531445 35.10972783802442 40.63192103072448 -2 -1 -1
301 301 1 0 4.132512687755623 42.89753666422881 40.89445786208298 -1 1 -2
399 399 1 0 8.916418463474773 44.68862423918883 37.462247766534574 1 0 0
487 487 1 0 1.4091145119972637 37.83047946424547 37.33527903725161 -2 -1 -2
849 849 1 0 5.251489183875769 34.26001832739061 32.58085862444892 1 0 1
680 680 1 0 10.569820478277519 38.25765394337412 40.78060311901291 -1 -2 0
55 55 1 0 18.60143825656394 39.34328801032847 36.02083849942195 1 4 1
778 778 1 0 16.659243373197132 44.953737460372544 32.85660507140546 -3 -1 -1
555 555 1 0 15.884864041730484 43.20181445413444 38.36029536372528 1 -3 -3
805 805 1 0 12.037193796028802 42.804599770450245 43.33666402436728 -1 -3 2
536 536 1 0 11.849319113724368 33.192403543764044 45.09294268257261 -1 -1 0
36 36 1 0 10.455285260580144 33.67669797499205 37.29565285891753 -1 -1 -1
732 732 1 0 19.78461503549644 30.93437659393214 36.23472641815992 -1 1 -3
756 756 1 0 15.94750361825108 33.90277383991917 33.2606462882787 0 -3 -2
281 281 1 0 17.354739955434017 35.5276123167914 40.307548481623705 0 -1 3
43 43 1 0 11.948931124032645 39.180331667948174 34.93420315692093 -1 -1 2
793 793 1 0 17.764683197652925 45.115535555461655 44.16876080880349 -2 2 1
652 652 1 0 1.152535243887993 43.15684366403036 34.997962741525264 -1 1 1
117 117 1 0 1.5516546665508768 31.474777337927655 36.01600762997377 2 -1 1
563 563 1 0 7.912229172970645 36.71620272447635 52.48779763493293 0 0 -1
52 52 1 0 1.253752504062317 30.66648650314225 53.71903017331331 -2 -2 -1
302 302 1 0 6.576722339775247 37.5397301617611 46.676746000052674 -1 0 -1
100 100 1 0 8.547320379615297 43.182519765620484 54.83847641653714 0 -1 1
486 486 1 0 7.996432357081841 42.427184014890194 47.74858240492451 2 0 0
539 539 1 0 19.471022455119044 44.79645922942236 51.70686545988583 1 -1 -3
456 456 1 0 6.165402559288502 31.356564042348808 54.257277017038106 0 -1 -2
677 677 1 0 2.9141489684343895 35.51576453005119 56.46575041659551 1 -1 0
362 362 1 0 2.434922746623554 39.86585349349162 46.2862957715189 2 -1 1
731 731 1 0 10.169612587509418 37.8059099859401 58.168595737220805 -2 0 -2
441 441 1 0 3.9917276317939474 42.721971349391225 58.78523002849098 2 -1 -1
589 589 1 0 7.137883040122912 31.09012743294644 45.975143208110296 0 -2 2
798 798 1 0 13.650609443445614 41.221141498169054 49.88502690062504 2 1 2
573 573 1 0 14.365019849380191 42.88422385579211 56.81356327219504 0 -1 0
328 328 1 0 15.750315450499002 37.94055814879633 45.48305201273082 0 2 -1
205 205 1 0 18.500775949975992 32.63377772137698 47.592596973229234 0 -3 1
65 65 1 0 11.730073761589935 31.10553819459728 56.15749828693853 0 0 -1
112 112 1 0 20.236208625419735 44.20181650612791 58.49586722889213 -1 -1 -1
77 77 1 0 13.732273895222294 36.70810170423032 55.05748518293076 -1 -2 -1
312 312 1 0 11.611254580561472 34.42346894437346 50.23370168716603 1 1 -1
303 303 1 0 18.129458500381688 31.88288455966578 53.47234859979192 1 0 -2
569 569 1 0 18.867506816029 38.11972336111608 52.022800733182585 -1 -2 -1
550 550 1 0 2.5007671377618963 55.35995462058099 9.30065939263944 3 -2 1
876 876 1 0 2.9292040906072914 49.21910390551974 1.650235555215873 -2 -1 0
173 173 1 0 4.454258009924491 54.72237302668589 4.08401977766235 4 0 1
318 318 1 0 2.997265471959843 45.56264750643397 14.467720971405614 0 -1 0
992 992 1 0 7.048947194331873 52.6599569790575 9.314244498123845 1 1 -1
900 900 1 0 2.719812525592668 48.91473006605478 9.431673720844168 0 0 1
5 5 1 0 8.299870611546718 59.684228621355956 2.066444064076492 2 0 0
509 509 1 0 9.083472466580336 49.10962935884508 4.387788562061063 3 -2 1
3 3 1 0 8.846657436397178 50.88121439627681 15.50114905784981 0 -1 2
747 747 1 0 5.429174852045989 45.868603595717964 6.69475718585583 0 1 1
727 727 1 0 17.77410318377928 57.83372395929549 2.802462401767808 -2 1 1
771 771 1 0 13.593693542952735 51.1792005939047 1.25655042109039 3 -1 2
828 828 1 0 18.235038184172637 59.44305110304948 9.040232815982076 3 -2 2
662 662 1 0 10.772277781634196 55.77723342335189 11.725867053460528 0 -2 0
305 305 1 0 11.014876162594756 57.27782134149824 5.000514423173462 -1 -2 3
74 74 1 0 16.983056977188745 55.3577716469041 13.09954707186654 2 1 3
96 96 1 0 19.984840348785053 46.95085598794177 13.413138665369814 0 1 -1
326 326 1 0 15.814719263104633 52.67518968292401 7.649487065072395 -1 0 1
2 2 1 0 12.625878136234137 48.90731222354434 11.379932756802331 -1 -1 -1
208 208 1 0 15.361170172409226 47.102738146420585 3.5101255579067017 0 0 1
240 240 1 0 10.036098027087423 51.97723456797551 30.153732179196794 1 -2 -1
692 692 1 0 7.300794429092509 55.297968209058205 26.62367734926848 0 2 -1
354 354 1 0 5.042521736271103 56.3737330268625 16.855324987891965 3 0 0
264 264 1 0 4.265523966273145 51.553996476128475 19.485260726053962 -2 0 0
79 79 1 0 3.0298551068319317 50.34149374442126 25.33498050180389 1 -2 1
86 86 1 0 6.892721910406744 59.915704905779734 22.47171331214621 -1 -2 1
353 353 1 0 17.8065004654037 56.47220036825898 24.763745998650474 0 -2 2
123 123 1 0 9.341329088631747 48.665565517170336 24.457460304181357 3 -1 1
614 614 1 0 11.888603929101816 53.649970259728086 21.244859918686814 4 2 -1
438 438 1 0 15.664467918954205 51.284158496472585 15.832869175110574 0 0 2
913 913 1 0 13.032952692843416 57.99883108849189 27.947187817649287 3 1 -2
567 567 1 0 14.84132041146979 48.551843733134476 27.043543111234047 2 2 0
267 267 1 0 19.42858037836792 54.970591811173946 20.346883807892354 1 1 -1
393 393 1 0 16.046340467709538 47.823009462799305 20.62167415015983 2 -1 -1
885 885 1 0 11.752964023618132 57.21247554876606 17.766670652064267 0 0 0
443 443 1 0 7.122139296577198 46.11755336218744 31.59092061062959 1 -2 0
926 926 1 0 2.60763413253429 58.608900637540266 38.42539710662314 2 1 1
333 333 1 0 9.026365501648709 51.11504603348015 35.642962918374685 -2 -2 0
60 60 1 0 7.092469478572006 54.59663057013422 40.37298468692695 0 -1 0
682 682 1 0 2.783104674107033 48.41497351659275 36.456631024244665 -1 -1 -1
8 8 1 0 3.9646413404164487 54.00453073390695 32.14431815030548 -3 1 3
164 164 1 0 8.804322354906867 58.507950412928984 36.963240493847344 0 0 -4
141 141 1 0 7.120213439375323 58.561649262609144 32.01755799403719 1 0 -1
280 280 1 0 6.913724730670407 48.11017915223222 41.994219011439775 -1 -1 1
754 754 1 0 2.579986895594014 54.71233305333318 43.3319370397189 0 -1 1
334 334 1 0 14.35510518721448 57.42847632476325 40.16810423293799 0 0 0
398 398 1 0 13.965371531142392 50.34197764438187 39.523221550975904 3 3 1
516 516 1 0 13.378613014954738 57.01972668968569 34.689451826955676 -4 0 1
617 617 1 0 20.25220770805585 50.62592763053175 42.17926020826905 2 0 0
624 624 1 0 17.362689956419388 53.4474572398781 30.846378111877943 2 1 -1
737 737 1 0 19.08691233480842 53.99401705887683 36.7852178126988 1 0 0
182 182 1 0 19.234212516769162 48.341701780696766 35.85430848879876 0 -2 -2
512 512 1 0 12.969962874035426 47.1732759509097 34.69961304959808 0 -2 0
670 670 1 0 14.689804559856963 50.00910139122681 44.826564982733665 -1 1 -3
955 955 1 0 1.796895256115848 49.820164802922825 41.7299675371822 1 -1 1
726 726 1 0 2.566312162766985 49.51863456718354 47.30067062821594 3 0 0
153 153 1 0 5.003253195205132 58.196600901433065 47.852856005817664 0 0 0
307 307 1 0 5.326870532462201 52.8145982139056 51.92735966846739 0 -4 -3
87 87 1 0 17.053771497891418 49.80868558331571 56.42159596771914 1 -2 -2
263 263 1 0 4.334446855629329 47.37404735086626 55.66193086837387 -1 1 1
864 864 1 0 8.321183467944316 47.91287863707485 49.61627708069016 -1 0 1
668 668 1 0 9.184869165432138 52.075647420876194 46.20034023769921 3 2 2
816 816 1 0 4.86834038149577 58.534687822184964 55.63061979385828 1 2 0
147 147 1 0 9.868571608166036 55.67481264336583 51.07531429143372 1 0 2
44 44 1 0 8.35550907566052 53.580765465184115 56.866941848019515 -2 3 -3
130 130 1 0 1.217959596208982 56.18613480675022 50.773078639179104 2 -1 1
626 626 1 0 10.266604659166516 49.08345522015039 55.93392882759962 0 -1 0
332 332 1 0 11.455248706922395 56.50229623690353 45.800797762429 1 -1 -3
299 299 1 0 13.831276337995794 52.45456475963603 52.11869089165987 1 -2 0
561 561 1 0 13.327283297939672 46.77188320585623 49.56563950348842 -1 -2 2
547 547 1 0 18.745531298769347 55.08822573704241 52.62664099326765 1 0 -2
300 300 1 0 19.64334990222491 49.8578101375831 49.19191322023703 0 -2 -3
503 503 1 0 13.504180024256721 56.187956169192404 57.46994693671506 0 -1 -5
306 306 1 0 17.239287922798745 54.16535634738977 46.043829018531554 -3 2 1
167 167 1 0 15.621632517745425 59.57926732751343 51.11447979390803 2 0 -2
188 188 1 0 2.0777792538628015 45.42922247359856 49.868978586825435 1 1 0
610 610 1 0 29.77982786553701 8.304312873947131 4.901329584072181 0 0 1
755 755 1 0 22.90855244533872 3.836875880612997 3.734043627874519 -2 1 0
764 764 1 0 27.216146537673243 2.4133947099811643 7.431277102714073 0 2 3
741 741 1 0 25.322478830548683 7.579269213896279 9.888871708285063 -1 -3 -1
787 787 1 0 32.76087108753593 5.656456404999137 9.495306388992681 0 -1 0
131 131 1 0 21.91107509834993 15.184733632149129 11.749877264781068 1 0 0
766 766 1 0 28.43747950901834 3.8180545386819773 14.425093801709806 1 3 0
832 832 1 0 26.552210306502708 12.528454278622943 5.203686897010099 2 0 -2
422 422 1 0 28.109574196945935 13.193571043329493 12.038684293628073 -1 2 0
489 489 1 0 37.26553591867101 9.05100028926923 13.153740194360223 -1 1 1
129 129 1 0 23.48110523595686 1.6061199362500573 13.075693677777583 0 0 3
23 23 1 0 30.675634566475424 8.59693611156706 13.686344582735659 -1 1 1
454 454 1 0 37.804201202462785 4.061767919151069 3.2276327869690027 0 -1 0
152 152 1 0 32.64686746894529 13.407048648811385 1.9279643962906994 2 -1 0
31 31 1 0 36.577528986118914 9.556720459771944 4.801097986250526 1 -2 0
730 730 1 0 35.068667387778994 3.9873632951444966 14.775337445322249 -1 1 1
261 261 1 0 33.24990791639266 12.873713490975593 9.064189517222156 -1 1 0
30 30 1 0 39.060324336396384 3.9677113510241586 9.299777155847526 -3 -1 0
