LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

1.1738658060832174 59.904296193912806 xlo xhi
1.1738658060832174 59.904296193912806 ylo yhi
1.1738658060832174 59.904296193912806 zlo zhi

Masses

1 120.195

Atoms # full

918 918 1 0 21.90405595952729 14.188449055744226 28.989699268014142 0 -3 -1
317 317 1 0 26.671298559826354 8.093022739200254 28.722612331325504 -1 -4 3
598 598 1 0 28.51430788702353 10.157512481697527 24.4045150846709 4 2 -2
301 301 1 0 24.494147411826983 1.5790539751138597 24.763381509870015 -1 1 -1
385 385 1 0 21.51604543113402 2.421262738446216 18.76719806514835 -1 0 -2
674 674 1 0 22.2887678335498 11.690742611471833 22.158248700866277 1 1 -1
717 717 1 0 35.40421246522087 2.2407702269905907 22.329850602647802 -1 2 -1
231 231 1 0 38.52185314499268 6.122540007374261 18.612315282703282 2 1 2
908 908 1 0 37.748621483211316 7.841231013815888 24.69953977644234 -1 5 2
658 658 1 0 32.58552808029769 15.838391659218175 20.185521871267866 -1 -2 1
236 236 1 0 31.11450780704022 4.539492522117779 25.715628507561725 -2 -2 -4
973 973 1 0 34.124168978981004 9.072753840651105 28.858974971263827 2 -4 -1
816 816 1 0 32.85613926739626 9.465138239686265 19.830100888402903 3 2 1
414 414 1 0 35.43125053275308 13.741216344264322 24.733173573178423 1 1 0
90 90 1 0 39.42410158986227 12.129118418408542 21.08269629678416 4 3 5
479 479 1 0 36.796897665217095 3.1590122275577306 29.611868761008004 -1 2 -4
76 76 1 0 24.06527822254196 9.636460991320222 17.200576941865165 -4 -2 2
518 518 1 0 30.28413721105554 15.682086938494134 26.48765241797334 3 3 5
205 205 1 0 25.893511071845605 11.306569622000955 38.82442867306265 -1 -3 1
722 722 1 0 30.736752700327482 9.234477867981317 34.61801189019554 2 0 -1
250 250 1 0 25.029058813760386 13.94150325008641 43.44423650269764 1 0 -1
283 283 1 0 25.954435719619173 1.4858678870345507 43.067218615235376 0 -1 -1
123 123 1 0 25.96991946610301 5.052344141643396 37.83343658361084 3 0 1
925 925 1 0 27.874459388592804 7.927949746848169 44.92980261099549 1 -2 2
706 706 1 0 24.246655574003235 2.9740379576063556 32.00632753646128 1 -2 0
607 607 1 0 22.466349322816434 9.754280482866784 32.52484592259398 2 -3 -1
660 660 1 0 28.122990376090904 14.32759062261256 31.51726543074745 1 1 4
542 542 1 0 30.093830344009884 3.5590039336004433 30.813773636484097 2 0 -2
627 627 1 0 30.46557880112706 6.420357130607575 39.857707411227196 5 -1 -1
712 712 1 0 35.85660159684052 6.601537188979152 45.16620113550738 5 2 0
68 68 1 0 35.95953457237582 9.005132395578478 35.86741368666181 -2 1 1
91 91 1 0 33.699240261650104 10.550724579573805 41.82979491111423 2 -2 -3
388 388 1 0 31.12566990964955 14.264118204374101 37.95290746984319 -2 0 0
667 667 1 0 36.56040208206524 15.604230019672565 38.74429375656596 -5 0 0
744 744 1 0 36.93314549260359 4.050679856725339 40.884236381119706 -1 3 2
751 751 1 0 35.58330049417123 2.3774893091308553 35.970597303481966 0 1 0
914 914 1 0 40.271873186025616 9.34489247656286 39.86343047352395 3 0 -2
971 971 1 0 34.190401596619616 14.460132043412687 31.029393335446905 1 -2 -2
680 680 1 0 20.806769301651507 14.518078242748706 38.50057161748696 -2 0 -1
61 61 1 0 23.92073573153626 8.257027612982698 54.745693967935956 -1 3 0
731 731 1 0 29.0083008555655 3.773759188730365 56.39728639735565 -2 1 0
670 670 1 0 27.777813218449964 13.610680879466237 52.60180118420864 0 2 -3
196 196 1 0 24.433592673218207 10.208285469398522 48.815225582433726 0 -2 1
228 228 1 0 25.950509077754106 3.472030395631279 49.7499757872737 -2 -3 -2
369 369 1 0 26.112071853885826 10.155268802604937 59.12127632045426 1 1 -4
321 321 1 0 23.51729158768392 2.0639037252501287 54.664531948078654 -1 -1 -2
327 327 1 0 21.308130155141946 4.617875059073683 45.73634742790781 0 0 1
463 463 1 0 31.084317159469094 10.27533420570826 56.72071158701986 -1 1 -2
234 234 1 0 21.271837065488747 14.512729332359497 53.76531469310372 1 -1 2
603 603 1 0 31.08510695432187 2.79196921231703 45.557244170527966 4 -1 1
114 114 1 0 31.063002499845364 6.542271253875421 51.080037906205064 -3 3 -3
531 531 1 0 34.54355217445465 10.324136659164344 51.33118875725383 1 0 0
606 606 1 0 30.978135833880074 12.423896539854049 46.319381502333776 2 1 -1
610 610 1 0 38.06372761213251 13.145750706031246 45.89667476234172 -1 -2 0
804 804 1 0 38.77133328241671 5.190212033323038 49.36637400189157 2 1 -1
618 618 1 0 37.0481563446359 14.816851195067775 56.258593181474566 -1 0 0
218 218 1 0 38.09395958338208 9.000299764181008 57.882313761616594 2 3 0
119 119 1 0 35.33249345364442 4.867404958782717 54.44472783974453 1 1 0
455 455 1 0 21.338168357471957 15.841202103296588 47.7940442550322 0 3 1
851 851 1 0 28.008492167948553 27.859442278164156 11.607806294699802 -1 -3 0
922 922 1 0 25.852612479135136 23.0686914519375 9.433221481019173 0 -1 0
889 889 1 0 22.748662233720655 23.09099780772612 4.484773047127852 -2 -2 3
272 272 1 0 27.538923131818443 27.69473131763742 4.891303944745536 0 1 2
801 801 1 0 26.347873160991856 18.234211513195998 13.724066283122635 0 0 2
752 752 1 0 25.59152770851971 17.788753477472362 7.731594647180532 4 -3 3
112 112 1 0 27.77143778626612 21.46498142728406 2.831985787304026 -3 -1 -2
314 314 1 0 23.272045171003455 29.06012665139897 8.812623926244273 1 0 1
956 956 1 0 39.65290994801628 29.4093695281833 14.318337663972468 0 -2 5
777 777 1 0 21.65175356994157 24.335651818123527 10.741735697412906 1 -1 0
635 635 1 0 31.620770017887356 24.135615035466586 10.363350071599484 0 -1 -1
473 473 1 0 31.7241811976153 17.963640860878773 15.0393990893171 0 -4 2
533 533 1 0 37.09357910129783 23.38195171053821 5.899320449495628 1 -4 3
52 52 1 0 32.35002044126102 26.356537696794174 5.524705509407137 -4 -1 1
362 362 1 0 33.8426110249287 18.87208308978633 1.4893801054458762 2 0 -1
178 178 1 0 38.229731880147355 17.06271774034047 7.656712702701803 1 -1 2
413 413 1 0 35.58021098669496 28.965238113801792 11.175055199088524 0 4 1
817 817 1 0 38.82698721648098 16.355888678361254 15.285541009909915 -1 -1 -1
963 963 1 0 31.35794815024049 29.529833843362976 14.776568161396668 1 1 -1
896 896 1 0 31.6666621807967 17.877888518670673 8.612977486163652 4 0 0
222 222 1 0 35.88399703793736 21.603291099960273 11.711718234821879 1 2 2
399 399 1 0 22.43545615050772 18.352465286984053 19.171281235957437 0 2 1
581 581 1 0 25.89928841556878 26.71003404028317 21.650287201669027 -1 0 2
543 543 1 0 26.836769029509107 21.704419120712203 26.81325913036025 1 -1 4
351 351 1 0 25.484621968021802 16.35537428175144 25.69342539140125 3 4 -1
80 80 1 0 22.028256412947712 24.056190848333237 24.45821687080019 2 0 1
513 513 1 0 28.417925638520575 19.882954268963676 20.785996900027293 2 -2 0
901 901 1 0 40.26193495027247 22.72807506879665 26.127830368667503 -3 2 1
266 266 1 0 21.51177058041328 21.451798582310655 30.04981480463152 -1 1 2
664 664 1 0 23.82554583232168 23.307268220070437 17.081592925513572 1 1 1
302 302 1 0 37.15553176898991 26.512732397683795 22.107834243071444 -1 0 2
719 719 1 0 39.17454109181793 17.477533976254527 28.967553657869907 1 0 0
490 490 1 0 33.48203132431361 20.69855359240515 26.647076560626633 0 2 1
259 259 1 0 33.76260795311359 25.44567844862676 16.924622751606375 2 -6 -2
440 440 1 0 35.88781360129562 19.795926041871734 20.152122732334373 -3 -1 -1
315 315 1 0 39.201713629585974 22.176909092805175 17.234720970602677 -2 -2 0
591 591 1 0 31.15853224633128 25.54911673753928 22.334797374093252 1 -1 3
690 690 1 0 35.73311556892595 27.004333296461457 27.742787896156813 3 1 0
67 67 1 0 28.790285658975964 23.768137284125384 16.33598516593631 -1 0 -2
118 118 1 0 24.809578693744875 30.308644124539306 27.809259065794517 2 1 -3
810 810 1 0 31.152953559124356 23.43680120369633 41.102722801806664 -2 0 0
258 258 1 0 25.170801172302184 20.735560948321545 42.14877939395725 -1 1 1
643 643 1 0 26.639046818262827 23.486114209510536 37.35215754379873 -2 -2 1
275 275 1 0 20.756257818984192 21.21893731446666 36.63159741580885 0 0 -5
335 335 1 0 26.61728351723893 18.049495538627713 37.84950532946303 1 1 0
796 796 1 0 22.10958505932721 26.935868237223037 37.237578665725984 1 3 -1
31 31 1 0 29.489131427502446 27.66526939415909 37.02776464414326 0 0 1
83 83 1 0 23.443248571471283 17.253660874389208 33.297770886191614 3 0 0
1000 1000 1 0 25.715997926612175 25.727967840237838 31.15261907838527 0 -2 -3
251 251 1 0 29.175523687672502 19.518629748010028 31.49940263016354 -1 -2 -2
955 955 1 0 27.164016297084576 27.008253888433106 44.21400183927547 -1 -2 2
239 239 1 0 21.12784654423043 28.11984827587124 42.96025243880522 -3 1 3
146 146 1 0 35.74485832529429 27.233060085852745 40.80254609890605 -3 1 2
781 781 1 0 36.40404404431917 24.345300886980752 32.569031704825164 -1 0 -2
771 771 1 0 32.87259859615972 22.066630544784168 36.73842631309548 5 2 2
894 894 1 0 34.25697550017966 29.400633410447487 36.57010833424523 -3 1 1
99 99 1 0 35.93987076587247 20.351021998680924 41.77060463821854 0 0 -2
655 655 1 0 40.18208383122063 27.154818097742034 38.10058765134917 -1 2 -1
825 825 1 0 31.41172403585848 17.05502707227907 43.016888875023746 1 -4 -2
391 391 1 0 35.750824134967374 19.404943059825893 32.97454437711805 0 0 1
101 101 1 0 30.591311206626887 25.40640508129604 31.11181166187341 -5 -1 -1
859 859 1 0 24.470938686530598 20.045935567447337 52.01411882219433 1 0 -2
716 716 1 0 26.220547845601757 26.428165372676624 58.38200394075238 1 2 3
988 988 1 0 26.777120601499984 17.41680023072864 57.17750774445456 0 -1 -2
733 733 1 0 22.043120703639648 26.126502359514504 53.90919977660106 2 -2 4
217 217 1 0 22.056627436379753 22.967660899516225 47.163114524602335 -1 1 -4
604 604 1 0 26.601692969300803 25.56343334652795 49.69510716302294 5 -3 -3
305 305 1 0 27.457323054079982 19.098597462809852 47.36807644620996 -2 -3 4
97 97 1 0 31.90358663299046 16.838673300849557 53.34848831365376 1 4 3
645 645 1 0 22.247232907576887 20.371798846693828 57.575344029243794 -1 -1 2
905 905 1 0 29.987781650257094 29.44240124123866 51.56718180703706 2 -4 -2
350 350 1 0 30.485886298737825 22.697682070234993 55.74717944700952 0 0 1
637 637 1 0 38.70938181197235 25.24739693473986 47.16397467643743 0 -3 -1
435 435 1 0 32.56290780966867 29.097114612565036 58.03184444248109 -1 -1 -1
312 312 1 0 33.452018686864776 27.232239981848846 46.40022420359591 3 1 -1
30 30 1 0 37.00120653585005 29.139699303850396 52.04145865382883 -8 0 -1
934 934 1 0 34.76461552130228 16.697998829013162 48.93605729437788 0 3 -2
124 124 1 0 40.02511807104598 19.19596270857697 45.47969799586566 -1 2 2
772 772 1 0 36.077611402715355 24.842861323416212 58.6164576699021 0 3 -3
452 452 1 0 32.13616464402552 21.845717322840404 47.99884579022922 2 0 1
29 29 1 0 36.81898007085259 22.023331053649912 53.350118242126065 -1 1 -3
657 657 1 0 21.91268988225716 34.88475843809545 11.853373725684522 -3 2 1
328 328 1 0 29.2974925726931 39.606737508926265 9.76036317648995 3 3 -1
142 142 1 0 26.06741247105694 33.83447518912625 6.7433638573930335 -2 1 -2
286 286 1 0 23.441455043950356 38.695480144063744 7.08946451553546 0 0 -2
355 355 1 0 27.8594301658813 34.054302079764014 13.354551600026952 -2 -2 -2
913 913 1 0 23.110931161833456 43.118088026416366 1.5069725591111822 1 0 -1
994 994 1 0 21.39496659208805 40.584454250189054 13.173276532570835 1 0 -2
784 784 1 0 25.788454863036225 44.21283611417238 13.441284857867688 -5 0 2
365 365 1 0 29.295688608385916 38.90068389218818 4.07029287167403 -2 -3 3
699 699 1 0 22.399692725837188 31.879967953719937 3.258706762807507 -2 2 3
49 49 1 0 30.853852088170296 34.239754500625295 2.5168216569886175 0 1 2
614 614 1 0 31.73366977607196 40.084693437978416 15.697689022191856 4 5 -1
247 247 1 0 38.10609613305986 42.78708883447038 13.792164156820988 2 0 0
11 11 1 0 36.66015692143677 30.879722958306374 4.531622484475123 -3 0 -1
589 589 1 0 31.316441462524313 31.72709300366282 7.950901302283465 0 0 1
135 135 1 0 36.70697604499793 37.13642034368941 3.1145910761348907 -1 0 -1
794 794 1 0 36.01757157164952 40.04209465377631 10.122075824863101 -2 3 0
285 285 1 0 36.839267928106885 34.65885318497288 8.604542509352587 1 3 3
476 476 1 0 34.93823412910779 34.36820755148123 12.677377296882511 0 0 0
997 997 1 0 34.38424981599657 43.47183863875948 5.538551078187403 -1 2 4
241 241 1 0 22.902149987483 36.022627441105016 25.502189273195572 -2 2 -2
820 820 1 0 25.83810703324916 42.142806896064755 24.449393599988763 -1 3 -2
986 986 1 0 22.5650209891805 40.325850588843586 20.975669909320512 -1 -4 3
176 176 1 0 27.071150206450326 44.79707354636896 18.377609412032296 5 -4 1
536 536 1 0 28.814139603199934 35.83175760529643 28.080243720226413 -3 -2 -2
243 243 1 0 29.087194608144518 38.94282989267304 22.268284283078383 0 -2 -2
104 104 1 0 25.89910097219759 34.001235960277796 21.258100544288016 1 -2 1
683 683 1 0 26.321533109123585 38.62353278700654 15.867849875863508 -3 0 3
745 745 1 0 21.72060572127868 44.305641798254314 28.346546005534215 -1 -1 2
948 948 1 0 24.657038449577712 39.959917153992635 29.97786807862553 1 -3 -1
855 855 1 0 32.6646645413895 38.28799252029844 27.19109884617178 1 1 0
22 22 1 0 31.306303003336783 33.82857930274403 17.654010041479065 2 0 -1
430 430 1 0 24.975439971325258 30.804914981065515 16.41695770905005 1 2 -1
844 844 1 0 35.204247533821594 41.11065106888265 20.267294140233826 1 -1 1
586 586 1 0 39.47353461210374 31.832653624021084 27.88728292955183 -2 0 2
511 511 1 0 33.06798138341763 44.02081926425681 25.266478925969967 -1 1 3
298 298 1 0 39.40604054470067 38.6024616423467 27.49219673657513 1 2 0
69 69 1 0 36.79337992321528 34.780857138643356 17.69510706046349 2 2 1
267 267 1 0 34.93671373396532 34.29786399383578 23.71070825426531 -2 4 -1
575 575 1 0 30.38469795747076 31.42557550916581 22.617018032909474 1 4 0
927 927 1 0 39.2481871771895 31.63014657185398 21.471417370841774 4 0 -1
359 359 1 0 30.333005146424902 30.69770470125749 28.002638390333452 1 1 0
594 594 1 0 23.284593591306383 38.48024524079015 35.73521468663844 -1 -3 1
262 262 1 0 38.29342085573565 42.28581192527254 30.79476778188747 0 1 -1
605 605 1 0 25.485499371708407 40.067612932280454 41.85354132618318 3 -6 -3
967 967 1 0 26.654572008309188 32.931739405207665 40.970075332610655 0 1 -1
84 84 1 0 21.0955057049812 32.48200749362001 38.35865435590099 -3 2 -1
246 246 1 0 22.874670787332896 34.13144703700264 32.57747186715178 0 -1 -2
311 311 1 0 28.560636672742945 42.08494823417148 36.17184820005993 0 -1 -2
33 33 1 0 27.543035958318292 32.296756566381006 35.329236859811935 0 3 0
734 734 1 0 22.274293503775407 45.19988289655516 41.915796644085326 2 -3 -2
383 383 1 0 27.963771580183618 44.6098612506334 44.3081190144798 3 0 4
563 563 1 0 30.304083171492994 36.773078355440454 33.15915277415081 -2 -1 0
763 763 1 0 30.848355616531737 42.70316957658628 30.654377236764777 1 -2 1
111 111 1 0 38.42079171097109 34.37556926796567 40.835929572945574 0 0 1
364 364 1 0 35.25891223621514 31.49542336334615 31.3416660810013 -5 3 -3
377 377 1 0 32.96126846111227 35.99771071578906 38.254875954395445 1 2 2
426 426 1 0 37.150142274477496 36.848618604176956 33.203600590825445 -3 -1 1
939 939 1 0 39.37467970184873 39.670205738414005 39.359160327925565 1 2 2
935 935 1 0 34.64648149282163 40.651575942953386 35.93265065442069 -2 1 -3
870 870 1 0 33.35104336118128 40.81482560405679 42.337448637852766 -2 -2 0
848 848 1 0 31.713233738510976 31.79449136259849 42.91553924239927 -1 2 -1
622 622 1 0 37.831211209168615 38.86906995603067 45.044146177561885 0 1 3
809 809 1 0 21.928048466888878 42.06263796976932 48.22489211693622 -2 1 -2
175 175 1 0 22.72659712179444 42.04166665149713 54.182660751236845 3 -2 -1
544 544 1 0 24.94501965740348 36.858678843498495 51.68475782334016 -3 2 1
792 792 1 0 25.137142937342013 31.22271069311225 47.84688657805874 1 0 1
960 960 1 0 29.6866607224889 43.96475385763023 58.5568297864366 0 -3 0
400 400 1 0 27.370379435514632 37.04919693781462 46.22567096059677 0 0 -2
557 557 1 0 24.8973221380084 37.24340049109419 58.41808914271405 -1 0 -1
774 774 1 0 27.149321604364687 31.975892184038287 55.01705757027036 1 0 -3
928 928 1 0 29.92031141281938 40.75304569168929 52.95305272779297 -4 3 1
793 793 1 0 21.2297879831853 32.17374899085943 56.51162393983219 -2 4 3
629 629 1 0 39.85146230436035 38.38913283186626 57.645499094526265 -1 1 1
590 590 1 0 39.43358445001051 31.90120748247392 57.574025609309814 -2 3 4
268 268 1 0 39.54050601615922 34.445273634879214 51.00535007206147 -3 -3 0
826 826 1 0 32.20985878637621 38.9020740102012 58.26896108162411 0 1 2
995 995 1 0 36.52597325243606 43.62053973438361 57.06662027645613 0 0 0
153 153 1 0 32.16711540729483 34.71250734504701 49.17234520191173 -3 1 0
676 676 1 0 36.53672012494031 39.984687974003066 52.12931396185456 0 -1 -2
121 121 1 0 34.83157332148158 33.69771266068595 54.86132515795054 1 2 1
72 72 1 0 31.89417206974843 41.74332550792733 47.53743991171825 -1 0 -2
485 485 1 0 38.496704325591395 32.09937590270925 45.979380028116424 -4 1 1
937 937 1 0 21.87402895717802 34.91084694813048 45.65802078346304 0 -3 -5
778 778 1 0 29.07966667776763 51.193662346472614 14.366579619868252 -3 0 -4
800 800 1 0 28.217599646006978 56.06457762006931 9.090298540221884 0 1 2
129 129 1 0 23.91494177465021 50.685274241445576 12.542549015791197 -2 -3 4
686 686 1 0 20.845730774664833 46.70930680886434 15.05271943608895 1 0 3
213 213 1 0 26.652113456703496 50.138664039896 7.7961393322781065 -1 1 0
700 700 1 0 24.864450123706547 54.7335094314685 2.9805795704803435 0 0 -1
621 621 1 0 29.551056574321084 59.55504452384727 3.4147913443378535 -1 0 -1
623 623 1 0 37.92487530503181 59.08949816061767 11.372794595440553 -4 0 -2
619 619 1 0 21.999746476623333 54.70962436047966 7.690569507685054 -2 -1 -3
940 940 1 0 24.01924492657131 49.18966191992128 2.329318676128449 0 -3 1
204 204 1 0 35.69170185728452 51.174332114385024 15.665083218153423 4 2 1
433 433 1 0 22.688335694193025 57.907020179776325 12.99662837484529 2 3 -2
150 150 1 0 28.113437925630606 45.421997346278545 6.3657557339378945 0 -3 2
177 177 1 0 32.964885956963684 57.12616649426336 13.587260012803663 0 -1 -2
357 357 1 0 30.14512003692634 52.088312054012505 3.3156144471894495 4 0 1
735 735 1 0 39.41496889559134 54.49501100883215 7.378423775233075 -3 4 -1
822 822 1 0 35.75655633993661 53.36517301637368 3.3505446914245116 1 0 0
854 854 1 0 32.02680474891932 46.19510713154302 11.243356225711269 0 0 -3
296 296 1 0 38.16574294487552 47.84874899241906 10.145177037097696 -3 2 -1
34 34 1 0 36.61858949404608 59.345925023520856 5.071364684028536 2 -4 5
78 78 1 0 34.19898357344847 52.40156091527564 9.958112671812264 3 -3 -3
915 915 1 0 37.52454950308065 48.8000520081163 5.320119674604327 -1 0 3
431 431 1 0 21.93272320054046 45.955101343958226 7.712141038606413 -2 -3 3
579 579 1 0 27.86069379432947 47.33010668776021 22.67472561204662 1 0 0
82 82 1 0 27.740552309266416 46.64315234681168 28.399827605558965 -2 -2 -2
625 625 1 0 26.018536366841193 55.61011287607852 22.911401562787038 0 2 -1
911 911 1 0 23.656668602342304 51.66064646085778 19.68901290589685 0 -2 5
469 469 1 0 29.40732546869535 59.26866010747624 18.73557564472098 -1 2 3
3 3 1 0 23.351613559364182 49.966207236672425 26.182498889777882 -2 0 3
338 338 1 0 30.63714520097404 52.34157750019607 18.65707305954151 -1 -1 3
322 322 1 0 27.28986577495894 57.101542487322504 29.22094452255763 2 -1 -3
585 585 1 0 21.314185729138437 55.426403687700784 27.172130975727136 -1 -1 0
524 524 1 0 38.94832271185194 58.32385854520042 16.535301675811837 1 -2 2
827 827 1 0 21.3394279961498 45.919323266314464 21.427093748085 0 -4 0
502 502 1 0 29.891495431213748 51.970765736376876 27.147880909268828 -2 1 3
494 494 1 0 25.057441269193692 55.5855154901641 17.206341280773675 2 -6 0
996 996 1 0 38.453235244836094 55.997843447618784 26.65728834715515 -2 1 0
242 242 1 0 39.644880064542285 52.89974831104084 20.163232519382124 1 -1 1
726 726 1 0 34.69665672126292 50.80002321138797 23.680010731141135 1 0 1
584 584 1 0 31.619437678754117 46.40682989890648 17.121884522444574 -1 0 3
704 704 1 0 34.65588365330588 56.58665447632654 19.986606675200584 0 0 -4
148 148 1 0 33.350467516657055 57.71733079169341 27.38736967761358 -4 0 1
503 503 1 0 36.91538478698014 47.20390518740348 19.109592821645123 0 -1 -3
537 537 1 0 39.89078484675281 48.59296863140341 25.984584102784105 2 1 0
588 588 1 0 34.77009247741033 47.03894280844828 30.52090468791626 1 0 0
402 402 1 0 25.419177405881918 52.01708335427297 31.884584001890097 -1 0 0
149 149 1 0 25.948412539403872 46.50498128949512 37.90924005522281 1 0 -2
334 334 1 0 28.199719126412166 53.0941235746402 36.723911115926875 2 1 -4
652 652 1 0 26.680738886266827 49.92879861748972 43.09367923804304 -1 -1 -1
352 352 1 0 27.19374422936319 55.86086847929949 42.28235115528611 -3 2 -2
842 842 1 0 22.137152564907478 57.04616943278851 33.36795990412964 -2 -2 2
823 823 1 0 22.549551980663654 57.70201764277445 38.24439301653722 -1 3 3
846 846 1 0 21.513345085656383 51.03651867470801 37.43879576756084 -1 -1 1
866 866 1 0 36.680558886570644 52.41962670381813 30.75599578571524 3 0 -1
887 887 1 0 38.66843746293506 46.61333789653199 36.63058092549097 2 1 1
989 989 1 0 30.964249795380493 49.92810736124455 33.51221530484424 1 -1 -2
933 933 1 0 38.8073792708394 54.50852124013441 37.89898124827424 0 0 2
668 668 1 0 31.380195758892 50.7872047552863 41.807451262517475 3 3 1
636 636 1 0 32.028386637732225 46.06179007082535 37.597567880478344 2 0 5
864 864 1 0 32.97758682833847 56.00056802898269 33.35313026691241 -3 -2 0
858 858 1 0 33.52781619806441 58.57705244820796 41.323457401785056 1 -3 2
787 787 1 0 24.24804826949052 45.8151152060783 33.043321736550084 0 -2 0
294 294 1 0 35.73975547160092 53.80295974780846 43.06662260184881 -1 -1 -1
705 705 1 0 35.80824987676384 51.692584491112214 35.97861124775936 0 0 1
953 953 1 0 36.63190176504304 47.38593159539164 42.574729445768924 0 2 2
125 125 1 0 28.5215016961846 59.3446467553146 36.979584786321404 -2 0 -2
86 86 1 0 26.492302478994215 57.7941010908126 48.96921945950446 -3 -4 1
701 701 1 0 24.912243496380707 53.12147879646312 54.63638689205417 -2 1 0
555 555 1 0 24.094170660764625 53.21881785469938 48.44349588788214 1 -3 -3
836 836 1 0 26.249965116862317 46.05347974055609 54.30280688868793 2 -2 1
474 474 1 0 28.535372446912394 56.65410674766009 57.34479226657112 -1 2 -1
287 287 1 0 29.359509199115045 50.43924159957778 56.6353405836192 0 0 -1
12 12 1 0 28.65106974694727 46.59128018117251 49.93602501721538 3 3 0
23 23 1 0 22.791749316054524 47.65679600090559 48.70354579436823 -1 1 -1
747 747 1 0 22.213935216360117 58.34234235664841 45.58500801719603 1 1 0
488 488 1 0 36.10105035712657 57.92529979282724 47.90720297584467 -1 -3 2
249 249 1 0 30.98149080957239 52.97424338122738 51.22529408855519 -3 2 0
869 869 1 0 34.72255532112541 58.398197041164536 57.859909487436724 -2 -3 -3
187 187 1 0 35.23918234353363 48.24772262633873 58.66305202022212 -4 -2 2
666 666 1 0 34.52285944941291 46.303169791212824 52.39287762197135 -3 -3 4
571 571 1 0 34.63687369275749 53.528879256540435 55.628746064635635 -1 1 2
970 970 1 0 31.241878138161738 54.16761392121082 46.33170501787146 2 0 -3
277 277 1 0 38.40127779186303 45.343794937468424 47.98920757296739 -2 -2 -2
79 79 1 0 38.97748798416941 57.63908972915555 53.6523379615997 0 -2 -1
270 270 1 0 32.33967867863651 58.96772609327209 51.745321517712185 -4 0 1
278 278 1 0 33.13852578316071 48.30352361377463 46.407137743181984 -4 -2 0
340 340 1 0 39.92670407131211 49.37887866520566 53.397583313766056 -1 1 -2
877 877 1 0 36.2016271469286 52.13703172819252 49.822517291351524 3 2 -2
404 404 1 0 48.229500393508786 7.820907987823051 5.98472539329662 3 2 0
486 486 1 0 45.686528845296486 15.24353358220902 6.0356741731294745 3 0 3
519 519 1 0 46.86405084454928 5.397010932678495 10.534566423460555 -2 1 -1
122 122 1 0 43.09329365942559 8.42109198976837 5.027165322825722 -2 -2 1
709 709 1 0 46.61732141755422 12.181088301445877 10.8713860801454 4 0 0
345 345 1 0 40.81646261758294 5.585533261898886 12.183916043489123 0 0 -3
703 703 1 0 45.993374843462846 2.916260696498574 2.3536091455668 2 1 0
576 576 1 0 41.762591623480326 3.560423239328904 6.631635313432205 3 -3 0
379 379 1 0 40.99772404462884 11.116328125847073 10.684829460034116 -4 -2 1
561 561 1 0 51.212444757741785 4.328356518819094 13.598943530099431 -4 -3 2
520 520 1 0 51.16215144469314 14.422030318150687 10.577531553517757 1 2 3
999 999 1 0 52.5184556791733 9.15036708224892 2.018554964643109 -3 1 2
92 92 1 0 58.24560271779889 3.428992532174816 11.556549921431598 -1 -1 -5
403 403 1 0 57.480388697544136 10.198101062537717 14.119971488695978 -2 -2 0
214 214 1 0 51.886799451978504 14.103630003194018 4.259376674375022 0 2 -2
740 740 1 0 52.18364724568927 2.347881106161003 6.46224485537969 -3 2 2
105 105 1 0 53.95111789528583 8.68003817674937 9.13983647131509 1 0 -4
397 397 1 0 56.38505632320608 13.080773527809951 4.820355768316608 -2 1 1
583 583 1 0 56.40025489187199 5.458890954653103 4.973526837640889 2 3 0
981 981 1 0 54.57205588178725 15.425543674761478 13.968039315446578 -1 0 -2
732 732 1 0 43.90779358498525 8.897722743976416 15.667697296330227 -4 1 -2
58 58 1 0 50.70305293114934 9.322550971204757 15.678304008049171 -1 2 4
255 255 1 0 47.769386561894194 10.38829770451808 21.76137403025716 -1 -1 -4
628 628 1 0 44.28813416731279 4.391670888468913 22.364573603532985 1 1 1
235 235 1 0 42.90005981242229 4.911023560449932 28.984994610883376 -4 3 -2
464 464 1 0 46.90455582061443 8.584139868620376 27.222038615630993 0 2 -3
143 143 1 0 45.88791323669482 2.5627842123660165 17.503034602702485 -2 -2 -2
495 495 1 0 43.688051914020306 13.521245889754892 17.565614237550427 0 -2 2
138 138 1 0 55.80551999508268 15.594618858425044 28.07637258117322 1 1 1
152 152 1 0 44.29760531584118 15.035383744411737 24.425169143564624 0 1 -2
254 254 1 0 49.558636976689186 15.575453115519963 26.87005705814595 0 0 1
173 173 1 0 50.16418178324029 4.580681657641533 29.009796246267868 4 1 0
425 425 1 0 41.3032004487009 11.814959385088088 28.994180774335657 0 1 4
920 920 1 0 51.317930059695136 4.543037922403032 21.554605262586367 -3 -1 -1
66 66 1 0 56.474924299202435 4.144731455110953 26.26155716316074 0 1 2
568 568 1 0 55.857829445165336 4.279056713316535 17.13577314513432 -2 -1 1
210 210 1 0 56.24958030291737 9.566916835648671 20.07847907681773 1 -1 -1
612 612 1 0 53.487880179670356 9.150739382109633 26.29619027700213 1 -1 0
931 931 1 0 58.046329567670696 13.351864761274435 22.870997437236465 -2 1 0
833 833 1 0 52.43946297944274 13.594158157780656 20.554724181300525 -1 0 -2
538 538 1 0 58.5802048930435 11.42258343226022 29.04697364042705 2 0 0
