LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

0.6869324598558008 63.03229954016695 xlo xhi
0.6869324598558008 63.03229954016695 ylo yhi
0.6869324598558008 63.03229954016695 zlo zhi

Masses

1 114.2302

Atoms # full

475 -0.0014053880185077709 -0.0006650910568536409 -0.0015234789907536217
942 0.002761948335175423 0.0008875267352281172 -0.0010613413804597405
392 -0.00099512937866723 -0.0011894328346277717 -0.0008867362770864106
355 -0.001451230625115555 0.0013487845773953355 -0.0021103264028213137
210 0.0007233461582647729 -0.0014859998619757694 -0.0009138035152476175
718 -0.0004962268229861073 -0.0017324983562250103 0.002218256234671214
554 -0.0012037293774968107 -0.0005723996827171056 -0.001050106159675662
401 -0.0005494835987760629 0.0012745848769441714 0.0010895844267261752
633 -0.00048005645108407425 0.001832263183550255 0.0007139369767502913
196 0.0009838918330665357 -0.001120180339860062 -0.0013233231060437909
140 0.00043954303284043553 0.00014643231295244317 -0.00022224962136665707
662 0.001493553472641196 -7.98610781436576e-05 0.0015780726918753435
361 0.0007351030068679979 -0.00040677255454030757 0.0015424590558691437
694 -0.0010675362413355481 -0.0012521829785372088 0.001762085345068154
357 -0.002229570337620355 -0.0008977059616857087 0.0009708123670643303
609 -0.0007368463329363078 0.0017535698003693847 0.0005186058977433379
133 -3.963903508388015e-05 -0.0010854176362028183 0.0013494720316031743
810 0.004240850945206943 -0.001590469469444307 -0.000579320261071772
692 -0.0018378456663434586 -0.0012015422016937837 -0.000903333409288035
64 -0.0005644623645994168 -0.001359336888857918 -0.00024349664959320803
54 0.00048294734747535254 0.0011146936913194927 0.00015194802099417708
720 0.0006178686737543657 0.0010629234830087937 0.0017885118807003525
593 -0.0009305871562805994 0.003383981316582103 0.0005683851829966643
871 -0.0004219767308324618 -0.0011778921832546645 -0.001413988134102284
639 -0.00044992154459704746 0.0012023028813120142 -0.001219983024069102
990 0.001055884297313723 0.0022827210588153204 0.001791871659758019
335 -0.00032155846503369184 0.0008158387841074121 -0.0008022710727800251
384 -0.0018117797082735966 -0.00100537452150264 -0.0008136198208554748
409 -0.002537162543549209 0.0020640824757797082 -0.0022329394530979413
443 -0.0015795290116830264 -0.0014572676722391913 -0.0006848867757386248
800 0.0024925157437479042 0.0005428222252045224 -8.442222095697713e-05
747 -7.944599712330803e-05 0.000247881485276697 -0.0029188935681051823
891 -0.0023769212729499293 -0.00043261879111886823 -0.0024495707069228764
321 0.0017743300642739726 0.00041023747266890465 0.0004173535552592259
223 0.0014610260864863956 0.002052288367145014 -0.0007532481298704432
158 0.0023349145102838755 0.0006101897876498905 0.001013195370949127
197 9.559871671715402e-05 0.002232530164908053 9.224575240204172e-05
835 0.00208514533207938 -0.0008425885760810933 0.00148779369486547
175 3.0593150004807326e-05 0.002725053646910425 0.0004194506521122497
122 -0.0009277434624974587 -0.0012018269763140127 -0.0011352393621378543
94 0.0006861672110705251 -0.0014087100214746607 0.0002716778387078415
935 0.0027242381577691267 0.0020267940349125487 0.0023253179980850585
915 -3.1063352648163076e-05 0.0011455379332704246 0.00127310650337036
670 0.0027682887270543194 0.000335222290830774 0.0022058594767275733
341 -3.0975719991167686e-05 -0.0005636596686511207 0.00022207214355466986
841 -0.001217022470105452 -0.0006439588277802541 0.0032568062945277183
189 0.00029182566077626005 0.0011812904442261467 -0.0007163357887755577
472 0.0006976833747194 -0.0029443690463184613 0.000975381697304843
706 -0.000406762057165002 0.0016631027324451844 0.0001236344258510965
701 3.1651771265522963e-05 0.0008252714299126898 6.289692410522392e-05
874 -0.0016081215866815427 0.0012046188177518193 5.832760144614397e-05
775 -0.0008342972127781576 0.0004331137970845601 0.0016377729620366494
127 0.0017057855541586296 0.0021494032334088836 -0.0009034650153808099
693 0.0010255820504720846 -0.0010951254822946742 -0.00014980708000537088
547 0.00016184318423720142 -0.0013088967637887388 0.0012025025053335214
57 0.0005405591119652123 0.0016659613774855269 -0.0002517077324015017
678 -0.0037076982937930387 0.0021243241045103716 -0.00031233475748594283
873 -0.0028533768325513854 0.0003315231495129304 0.002051772128185292
445 -0.0014988165860054664 -0.00012129544142088568 0.0002759966918942406
163 0.00043849729680070943 0.0008912166048796168 -0.0030777713332085233
156 -0.0018866710389173105 -0.0020485173213058957 -0.0009687790175034052
520 0.0026346205407894578 0.0005929609931314481 -0.0019211821245206449
23 -0.002493895840636705 0.0019474717433119908 0.0013975800397536724
21 0.00037726239107122207 -0.0008497847212285216 -0.001146055668223507
981 -0.0011561211579419555 -0.0014604907372705645 0.0007251191676688843
577 -0.002675452183073886 -0.00093998785595954 0.0001672610685706368
523 -0.0044684127514234 3.0636175479678215e-05 -0.0006613308671555553
712 0.0006742911923460256 0.00015935677025059636 0.002022743101169575
919 -0.001690364829602214 -0.000779749890008929 -0.0008407317995394179
70 0.0007989552781635269 0.002039216826644149 0.0019477560396820007
804 -0.0013833235763558265 -0.0012437640877204711 0.0010283329839187413
812 0.002390832947639421 -0.00018875951918266383 -0.001662639407663976
507 0.0025194389593809485 0.002769473813320997 -0.000372269014375458
386 -0.0016227746120017377 -0.0018307070226383161 -2.275683741320447e-05
643 -0.0005592088575711848 0.000804561108026373 -0.0030067576030205537
517 -0.002493642107937466 0.00023237683419492693 -0.0027864482502907868
74 0.0005122992277508508 -0.0009686217361685901 -0.0013608038057322084
900 0.0007992715572715366 5.572481954312332e-05 -0.00025842862892684837
851 -0.000172250486631327 0.000625688991429838 -0.0019000926284833603
708 0.00027656782034867405 8.380026272172367e-05 0.00020875804080300341
123 -0.0009207186671501282 -0.00010032565574207095 -8.590006743827818e-05
429 -0.0013176736001794765 0.00012586526577928184 0.001254477460669212
207 -0.0015258909949310239 0.0015525372383527612 -0.0015291812725504593
19 0.0018240313956378524 0.002722638042230849 -0.00012812805994486673
556 0.0010710059334520271 0.0017578823103160414 -0.00023749804953178595
858 -0.0009030211517731724 -0.0006175283507124056 0.0008099934583326241
603 -0.0021345898243602906 0.001054831445618312 0.0004471354903545842
488 -0.0010681507875072728 -0.0007966047268007306 -0.0003189975514798866
795 -0.0017888646036447872 -0.00018916754686384296 0.0009300786805685557
44 -0.00019980884452439646 0.00017482420721883627 0.0015428743414544436
634 0.00028656793888289027 0.001567541928515048 0.00348749378117149
675 -0.0002830249898238297 0.00020229675073395957 -0.0011487821151324436
806 -0.0023626787222882834 0.001704398941864886 0.0018486302138124827
186 -0.0012479824179872884 -0.000468122343412101 6.362052034989454e-05
943 0.0005578552322480459 -0.0010617089222122427 -0.0002452925149775107
576 0.0007865690033705184 0.0005504947805124353 0.002789791860147573
824 0.00040415758547997466 0.000725238350947262 0.0034052875633125783
440 -0.0016306105594146745 -0.002272266226126001 0.00023234639667168487
284 0.0005955170338956146 0.0017187292367487736 0.0003948699724838903
580 -0.0028411445589530183 -0.001485646331153479 -0.0020996397798719382
770 0.0004380263125378969 9.880502234548615e-05 -0.0003342224220251645
139 0.00022730890849119423 -0.0003887804431051811 -0.00017416188265273626
719 0.0007380554754872197 0.00029173246945368275 -0.00026220814462276704
242 -0.002294494940551839 -5.283806356303457e-05 0.0012106014962262753
896 0.0019454836771748494 -0.0017744878607340298 -0.00021975617084525742
776 -0.0011884275308318617 -0.0006546382179720911 0.0005368831663986787
791 0.002450279222424318 -0.0003511699035508809 -0.001043574223183571
14 -0.00040900929499104163 -0.001435912849591967 0.002377736407509925
614 -0.0013770200805044487 -0.0001526164262749501 -0.0029360114957093287
324 0.0010861724291824962 -0.0005228496863381694 0.001307913902559767
97 0.0002727710628783378 -0.002010515773714473 -0.00033026747951604463
275 -0.0021394864190531202 0.0036379492986774774 -0.0009972721334881893
45 -0.0012129872330162508 -0.0015422836733792742 8.792264343787063e-05
726 0.002856932757956974 0.0017405428741746618 0.0012371582522102734
389 0.000116481435728952 -0.0016275815412459833 0.001350620105515333
837 0.000748462565749777 0.0020552850146300667 -0.0007807764401104698
464 0.0008414117765249755 0.0023281946384578964 -0.0004973695039250908
129 0.0010284537680701098 0.0005040104811086918 -0.001228766531148783
119 -2.0670117878742395e-05 0.00011720139558187827 0.0027418388173933183
756 -0.0005764212799794052 -0.0011196123195831155 0.0005983503026897294
982 0.00025650272363447627 0.00015566014151005905 -0.0033330361951268107
844 -0.0018214245708878783 0.0013973763094889784 -0.0024679018088921536
530 0.00012097702985214165 -0.0019451365642610674 0.0012262235482462702
316 0.0004910968528455317 -0.00010923089937113882 -0.000921797927559201
55 8.739186372441049e-05 0.0010724175238122887 -0.000591923021306076
666 0.0005467375539574807 -0.0014186749172533986 -0.0022716805427246307
650 0.002382974272287096 0.0018167479449103271 -0.003845033751300731
849 -0.00026449636989348164 0.0020880960585395966 -0.001584500837375791
422 -0.00024505499784471666 0.0003217619864732402 -0.003110493736735404
907 0.0031288787675612904 0.0014733644913972005 -0.0008690133238622024
684 -0.000380374105343235 -0.0012954883915919778 -0.000506474326835552
370 -5.1707335913322804e-05 -0.0006953330457884443 0.0005189416884397325
281 -0.00022234489187485448 -0.0003520719082247063 0.00038297753075933227
388 -0.001959247973877561 -0.0003733905046634336 -0.0018736274170506886
848 -0.002895448531013302 -0.0008176860300262379 -0.0014517422350695738
584 0.001397757460537047 0.00011487924456878838 -0.0013658766951678085
906 0.0007695224296394823 0.0017279230532115865 5.0631993340549576e-05
826 -0.00010297604721890107 -0.00024586277702121876 0.00027707140830419204
305 -0.0004977836832259612 -0.002843132970484883 0.0003971802007738167
549 -0.00026359170071190335 0.0005580986255113137 -0.0006984663709227079
948 0.0024572321481119135 6.316336076780377e-05 7.235063502569437e-05
904 -0.00038392392059024286 0.0005940424286029967 0.0002829439453955058
765 0.00018966746272322592 0.0008872791659540513 0.00011347346626364404
334 0.0031668447814910132 -0.001343316611462611 -0.00043973599002290726
39 0.002369368158324736 -0.0007633043868059868 -0.0004879092972256907
572 0.0009071396518901777 1.0531738217627162e-05 -0.0005168161211016727
168 0.0014350133564811826 -0.002287381629774305 -0.0023588791961397515
109 0.0010469342313680426 0.002517955798223435 0.001117840922051454
645 -0.002556003557119702 -6.422684578531873e-05 -0.0005085480391074936
317 5.475265688137979e-05 -0.00012893386978300023 -0.00014930479303680008
212 -0.0006507919311956354 0.0010307006524773229 0.0003086376083983089
635 0.0009271233802809509 -0.0014583216255185235 0.00016202311521810474
548 7.760046920236436e-05 -0.00042807206465409717 -0.001136896647331809
264 -0.0010293161224117298 0.0019216226613114858 0.0004607509065148652
48 0.0017246799108166376 -0.0015826629451236116 0.002906574766721858
246 0.00179948826386313 0.0010802888882734088 -0.002139357704188715
600 -0.0006437251461211489 0.0010588323840188733 -0.0009852053252784206
711 0.0018374078935812152 0.0023589691034641602 -0.0001084397166820006
658 -0.0014275429867289754 -0.0020353107217351116 0.000674929082997812
201 -0.001206382892534564 0.0009636998857502926 -0.0007055664667522246
657 0.0023237766881465715 -0.0012505938616542715 -0.0021269305867360434
789 0.0009403922141228071 0.0010167364414418946 -0.0014346910155141894
182 0.0013529350537418922 -0.0011411387682831032 0.002650572504382936
10 0.0009246586474492138 0.0023661531734153625 -0.0011912924756321114
2 -0.001776934340516473 -0.0002219394815042852 -0.0006365268867355447
745 0.00027730545831644343 -0.000513714423938106 8.327915826405727e-05
364 0.003565463696520633 -0.0014327802838891273 -0.0006968120205584545
149 -0.0008138793262976366 0.0010197803644397781 -0.0014009076755918835
688 -0.001588994051220002 0.0007238150977730326 -0.0014199820916691664
367 0.0003063804767131408 0.00030159615829715534 -0.0016885040241827712
519 0.0008954344939682244 -0.0019456958490004302 -0.0003604659398351762
159 -0.0006719189265601731 -0.00042681082755249367 0.0004206463800708645
570 -0.0003148629973466793 -0.002036569655203351 0.0011348494496702985
913 5.810881598575524e-07 -0.0039403843504252105 0.0015965205369681543
952 0.0017890819242618301 0.0022635120051640797 0.0007400668767252383
825 -0.0005851837502554829 -0.0015906288632404478 -0.0008477303373827575
968 -0.00029402774708635934 -0.0009260218749523545 -0.0013972840181238327
67 0.0007503659171368039 1.7067585047265346e-06 0.0012580419605648834
188 -0.0007427880286546462 0.0012493285029535582 0.002372413970878798
71 -0.001868862732314174 0.0007808137865583554 -0.0009174904221133407
153 0.0004560625063152418 4.039260366322238e-05 0.0015707612801363856
366 0.0007569690552919096 0.001629600642565141 -0.00035070902452493915
642 0.002147748489021329 -0.0027066357571745364 -0.001821712120699565
151 -0.0001094193132707915 0.0011289506087174737 0.0015286961717367997
13 0.0016659891491488314 0.002458878340663528 0.00046623777935465925
171 -0.00018277664635282112 0.00013480533381485357 -0.00041261615789195866
562 0.0004469852322280144 -0.0021956734776956534 -0.0007514957350591467
468 0.0013402724766648205 -0.003603330759226834 -0.0021695355675740084
397 -0.001462627681942717 -0.0013071598011424816 4.4366953887201833e-05
441 0.0017814766526363197 -0.0002039326878369472 0.0008360632543401718
781 -0.0010867008687525965 0.0018501651935408283 -0.00010538950214155299
914 -0.00037368885541504506 -0.0015105073969968843 0.0008958021188478062
379 0.0001297980612531548 0.001027946423194589 6.531609389454638e-05
329 0.0008829122700251517 -0.0013447245362537704 -0.0005249268687465646
887 -0.0029944683717988197 0.0015104229192117835 0.0013970117349695259
878 2.4337391523983306e-05 -0.0006310011550993284 -0.00015611718791432694
853 0.001442451833412691 -0.0016141347011544532 0.0004505244382737588
661 -0.0006320980544699506 -0.001013072407442167 -0.0002046623441644666
959 0.003187317297460074 0.0011720736332024879 -0.0014908832253858802
260 2.7297564718557994e-05 -0.0020951419204210636 0.003696532203043333
24 0.0026333226396777613 -0.0014131746736582439 0.0004977996914736318
575 -0.0004670786740682237 0.002502046273720773 -0.001979905761990341
671 0.0020290269824677415 0.0007130276364311961 5.394806219792098e-05
405 0.0019333976781877268 -0.00044425146650531 -5.423921007532385e-05
345 0.0013512034694572145 -0.0002134690085287591 -0.0005297734574287741
391 -0.0012404426973784061 0.003275835857683448 -0.0006003997106563028
697 -0.0011790559974774483 0.0009292746412237001 0.0008681363293380708
261 -0.0017066035000634055 -0.0015373150673201042 0.002019039013252523
950 0.0012471821599470928 0.0003456329663069316 -0.002248838590423528
516 -3.068712128483765e-05 -0.0017943818999969301 -0.0003816067317342661
552 0.00272468436476681 -0.00033309322712552685 0.0029694001597475287
994 -0.0010477532915534995 -0.0006986431870634735 0.001637698196482772
362 -1.4860286673840753e-05 -0.0002397904562031886 -0.00013696864682044194
483 -0.0014773336343224587 -0.002204465165573527 0.002046249217483649
783 -0.0001031186515854095 0.0004114783134466738 -0.0010417363809319979
909 -0.0005829490779670836 0.0011432914798207804 -0.0013845197246319866
729 0.0023185715434246956 0.0031568010622817087 -0.00022754965278056386
629 -0.000968384961973195 0.00035384945106525724 -0.00042392946901046195
227 0.0005429660060100117 -0.0037553997962735067 0.0030048171738797317
937 0.00029936719729580836 -0.002215562495239155 0.004171249676340501
681 -0.00011146276031609682 0.0005924192257006121 0.0008550839437302407
430 -0.0006940768645709533 -0.0002165973069349988 0.0019051221711262078
855 0.0010094390691709552 -0.00015814064692849274 -0.0007467678530741308
435 -0.00020908528353540825 -0.0004998606603202032 0.0008144824054366348
372 0.002128955396450183 -0.0016229878777434333 0.0012555488276300457
358 0.0012664940856593101 0.0015814275370531362 -0.0003772685537697999
5 -0.0028186660879738414 -0.001263964921411949 0.0003041795472275764
605 0.0014349325671068332 0.00018178780907964287 6.317608997583538e-06
393 0.0015357930076577162 0.0016038000865314758 -0.0001044420377895843
118 0.00056987754278758 -9.286582693681224e-05 0.00025364593441578464
381 0.0012448513182649896 -0.004022136007169049 0.0006153734002314916
218 -0.0017358406659102566 7.196780781354397e-05 -0.0017705061104888533
956 0.0026619228065480347 0.0013775175075725157 -0.0005166469887230711
178 0.001891098751086084 -0.00322693396898415 -0.0022492636075898994
766 0.0014391761761527835 -0.0013040304799107703 9.048893071992715e-06
56 0.0031549120807977354 0.00022101836162197698 0.00017762688176627098
513 -0.0030694284238994953 -0.0003193143382060646 -0.0021929144940509362
749 0.0011801657130127876 -0.00041132911349226153 -0.001281521149080444
82 -0.0008103860185748476 0.0002452299897723637 0.0019800288523821883
292 0.0029910670767809293 0.00016574029435363768 0.0007029971547926014
944 0.00163722189772914 0.0003150578311839931 -0.0007790596157555866
451 0.0008149946713276356 0.0003977425371421216 -0.0007904180996791646
761 0.0002889990544689291 -0.00035433662893478914 0.00036145030235025896
473 -0.001224198244432619 -0.0007919476680331905 -0.0005201831523842406
731 0.000503737787187204 -0.0010611759982866434 0.00011720713907756285
815 -0.003221941382611826 -0.0029712640879493556 0.000540345128167184
177 -0.0014343726600972058 0.0010746644216463959 0.0013995497294596111
134 -0.0011771578134177252 -0.001094266643493243 0.00021041016338498275
32 0.001727133182690452 0.001337130263216449 0.0011363265013922502
732 -0.00031674369601186216 -0.0025556341496376206 -3.326425356165464e-05
897 -0.0018269194906300004 -0.00047990204845543876 0.0015254520405202478
983 0.0001706994604185448 -0.0014282682122397162 -0.0019699187300258724
350 0.0006743720885427128 -0.0022999987745661193 0.0005447987398333917
686 0.0020557768194593732 -0.0009039741347997486 -0.0002223093972219644
288 0.00022394927576270846 2.5361861944213e-05 -0.0018779881285077697
659 0.0009340702834983245 9.04880905704642e-05 -0.0003179790387688442
419 0.001433743039116144 0.001912044497287705 -0.0013579392079805309
179 0.00041575437956592264 -0.0021905826774418218 -0.0015581658921858265
997 0.0009497349918122404 -0.0015504168802497782 -0.002088507755671158
73 -0.0014012163808862401 -0.0012381749472993799 -0.0002671388023645541
773 -0.003703095799514952 0.0005804793574362375 3.492990104022571e-05
434 -0.0008491207409704764 -0.0005051469136572043 0.0013722698548592222
882 0.0016210443964178767 0.0008423293820940292 0.0012123854900118654
722 -0.00031760651004151223 -0.0011500239031350045 -0.0005711649759046084
628 0.0010843043329171198 -0.0009306530807943815 -0.0001334929803882022
146 7.015870308855777e-06 0.0008553017971009646 -0.0001358975363110725
363 0.0006842470996121531 -0.0022340234372708943 -0.0014591995623150437
499 -0.0014476998090575148 -9.621556534878893e-06 0.0015401948789010634
76 0.0019736101112001383 0.002587328341012109 -5.8266503831956915e-06
833 0.0006989470680640232 -0.00020326706918604391 0.00205777051542183
762 0.0008841253693253581 -0.0003146718133299591 0.0002011908962704358
796 -0.0008540468058307114 7.244774046834879e-05 0.0002837396617102177
125 -0.001093542601916876 -0.0011202432263862517 0.0014024280966334068
253 -0.0004992991349544218 -0.000220944664030857 -0.001762626396044621
42 -0.0007637735427053513 0.0012753779044337593 -0.0017893402491452406
121 0.0005588745831038254 0.0008915226863307812 -0.0008923722712566103
297 0.002260984161124226 0.00012759947407995254 0.00040048202865768947
225 0.0007075770497862901 0.00019066318405262442 0.00015845671441769348
72 0.0023206376723592303 0.0020104748094845982 -0.0012338195893884234
272 0.00024387887566586588 -0.0010122155564423 0.00024401904478893295
717 -0.0008624867715110203 0.000682132033389977 -0.0015010614013051778
958 0.0004795796686202578 9.818225891739608e-05 0.0003531482678934761
541 -0.0028803695706621476 0.0001633793585603068 0.002303633231185917
551 -0.0007351676826727013 0.0008963289812427246 -0.0024153655036204154
793 -0.0007518416448513094 0.0003561079242381239 -0.0011193458729103652
999 -0.0021420697724748032 0.003099147669493156 -0.0019748951363281636
644 -0.0037328136027193503 0.001004060577341502 -0.0009271839330978839
496 -0.0005090385824975891 -0.002230404936431463 0.0013013863506216978
385 0.0016826804922489278 0.0011952987040802642 -0.0020068476890854454
665 -0.0014739016952509492 -0.0016344136142544025 0.0008959309586167894
905 0.0006198016125807577 0.0010054510011076375 -0.004201095407440714
340 -0.0014036070066488267 0.0005197298284668477 8.775500649059569e-05
136 0.0031304886439357887 -0.0016303375600524592 -0.002092212138310426
117 -0.0009291370959363999 0.00025279190536312435 -0.00035795698190965145
535 -1.171722409979546e-05 -0.0016469081245829393 0.005579226423258007
480 0.00013802394172989342 0.0009643198059756192 -0.001218078417240726
157 -0.00013416513343730016 -0.0006822500065599065 0.0016225871585180325
108 0.0007123949462117537 -0.0012582828750682894 -0.001302157457087403
250 0.002074797930575281 -0.0008678997647134369 -0.0013213575028638697
772 -0.0026094043528790255 -0.0001316132224558821 -0.00016214576029495906
925 0.0010844405508512022 0.0015088214202239778 -0.001192512921498669
354 -3.7370402705286e-05 0.0026994521133960466 0.0005133830919615062
114 0.0015756406598745794 0.0022474132092225574 -0.0016988616379497734
654 -0.001399071842611183 0.0005997617875750062 0.0006329917232071533
298 0.0008068814014423157 -0.0015960123955422777 -0.0005735432412004573
462 4.8970832823387273e-05 -0.00020773790092089083 -0.0005185119457494262
599 -0.00026733908585559234 -0.0003055006285894309 0.0011349173745804977
63 -0.002492243459438928 0.00021361712416421345 0.0018690444023170012
41 -0.0004097029860080021 -0.003700484289682022 0.0012604614244841699
784 -0.0007187391342174675 0.002476119703316227 0.0006995667870757525
407 0.0011679535937813813 0.00031703028556350757 -0.0006671978866171859
936 0.000933743262575735 0.002569287962704034 0.0006590974701471166
418 0.0010262134361399499 0.0003673195983502721 -0.0006609742039557447
746 0.0006349019423360165 -0.0009539464921684167 0.0011855890650983338
860 0.0010975946374538162 0.0018839078739007079 0.0015122949158534954
672 0.0017314119859166564 0.00041704191097817554 -0.000730441003595994
898 0.0008168627968174471 -0.002529768358377826 -1.1644738190207102e-05
698 -0.0006230550902313128 -0.001037767467030751 0.0009408533204634816
478 -0.0005368682464712882 0.0006474281149010948 0.0005162316816821013
494 0.0004238365058939461 -0.0006045743505471128 -0.0013459371191596433
376 -9.99572943627173e-05 4.908500528817487e-05 -0.00030920611052410416
792 -0.0018241864660543227 0.0016676591783488506 0.0018499498479337337
596 0.001459926967165084 -0.0013227900855366465 -9.722431813188783e-05
1 -0.0016431852208089544 0.001698071133667485 -0.0038901841617506963
836 0.0005072708917400474 0.001101102493862285 0.0007988829014305737
296 0.0005176823750433349 -0.0006717066102039116 -0.004155299729486168
377 -0.0017787750583131397 -0.0018420250136712353 0.00018904877801642606
3 -0.0012925829400758579 -0.00199012216497783 0.0007191497361275217
330 -0.0014753837503510242 0.002335427539982761 0.0009437206609828705
960 0.002200822306405267 -0.00072883597369544 -0.0005052014681816014
557 8.437906807692723e-05 0.0008659712089481868 4.064583025032749e-05
259 4.023855100354149e-05 0.0012829011775929344 0.00039947028061546887
685 0.0020605216792892902 0.0012459690305959108 0.0007587763520911346
682 -0.0006728912562120259 -0.0006995962071089461 0.001946167380828856
839 0.0009168799306014492 -0.0021849403357011694 0.0009942093546137832
803 0.0009612712401107944 0.00042430335304082694 0.0008291948714391144
680 0.0007444713172517004 0.0006840910203589426 0.0009402687733469595
116 -0.0012660202454119005 -0.0006574805588043921 -6.220117746764263e-05
751 2.8595027183718357e-05 0.0022729656549968446 -0.0016913922583282842
28 -0.0018017929906339195 -0.0017639959149320526 0.0006392836987617414
893 0.001171014849454966 -0.0001998345210407545 0.0018032472880398739
378 -0.001243764920533951 -0.001954526211156958 6.63334761153072e-05
155 -0.0016301192580426564 0.0004882083717882343 0.000344503723614602
267 -0.00045458941963489474 -0.0016037435552257887 -0.001205927890578368
219 0.0002882788746238576 0.0042280546296396895 -0.001113885748758893
894 -0.00027269902295181753 0.0031889726821228244 0.001011407294045211
60 -0.0019090803963673169 0.001172513149617983 0.000855984474866025
823 -0.003030921118106415 -0.0017726793677491862 -0.0009010883466951434
52 0.0011894758707903612 -0.0001675407970257907 -0.0007471514918466668
760 0.0014917147781522983 -0.0008425920877131151 -0.0005354742755299658
759 -0.00188442261209688 0.0011821896778802046 -0.000759947669920344
351 -0.001758469601226197 0.0004387265510518349 -0.002893318950577248
481 0.0005520862168050742 0.0007311465598132438 -0.0029673689687345775
38 0.0008300399936449831 0.000385890665091828 -0.00046022795809049595
611 -0.0006558719824001992 -0.00022267114110706605 0.0007579926579536133
880 0.0015966539353789962 1.5162250899517743e-05 -0.0005887963366503851
383 -3.089158548469342e-05 0.0023840356347496258 0.00011500600185907125
939 -0.002653054661309099 -0.0011768461893251834 -0.0004524681913843927
492 0.0006951554691578769 -0.0012306480983012137 -0.00014637220301898146
428 -0.00206235184976741 -0.0003951428131016408 0.003378726147827118
869 -0.0026441251202021176 -0.0012083292817789187 0.0010385537396395321
311 7.120867290325182e-05 0.0002106205355916921 0.0015682623700404952
852 0.0012177935832361347 -0.0006155593371600992 -0.0007687769084912187
709 -0.0014822486646997157 0.0005018013965628324 -0.0025271453878276894
352 -0.0008900721619054407 -0.0013392462792113646 -0.0010029862612857307
303 0.0005666699192176158 0.0008094927595622683 0.001386880433322414
131 0.001358312519455484 0.0011501008001900636 0.0014285602661727765
563 -0.0019701989516038047 -0.0016960895430464416 -0.0009268633611891412
313 0.00023023309205510506 -0.0013393638790707165 0.0017323185162861313
877 -0.0015929878355423267 -0.0019973745826229465 -0.0007959916189241646
241 -0.0010755108544635936 0.0006374561482954884 0.0005386728753798652
290 -0.0009914957657878017 -0.0008837818221927789 0.0011235094692785084
798 -0.0010399599056839875 -0.0020832664211803756 -0.0016259579277284144
304 -0.00047313810093158986 0.00024733850339719225 -0.0013331543848230992
737 -0.00034720253575351253 0.0023288559557653695 0.0023401514512217617
579 0.001206034434648903 0.001915394106954181 0.0021164302034740352
502 0.0006739085877202929 0.0002851921054325887 -0.0010481702200629622
648 -0.0007304987321705272 -0.0008185811544336315 0.00010177355500315174
58 0.002583663480802273 -0.0010565972295369726 0.0009313548475832838
144 -0.0017017353613994139 -2.8475791114888494e-05 0.00045257894992277605
916 -0.0013946268086437264 0.000820947871647194 -0.0008558025852939663
819 -6.73499096681431e-05 0.004260057948941686 0.0002797700262286599
487 0.0013085606897805732 -0.0006168681543892964 -0.000765406679980618
326 0.0006210897834549867 -0.0005672244662485558 0.001199987156915157
764 0.0012978582016691033 -0.0002714024272234813 0.001763903556483772
972 -8.110938766055267e-06 0.0022020459332841072 0.0005623922874181655
985 -0.0027585092394121903 0.0001697289048380819 0.000789188230507126
187 0.0005439002106001952 -0.00023791674242837682 0.0010061594078793522
164 -0.0007611470327014923 -0.0010123299837655403 -3.0377184610051476e-05
586 -0.0005611821970834888 -0.00035580696677530994 -0.002231301472966641
278 -0.00026794407815990134 0.00030449823928949365 -0.0003128756991675911
655 0.0021072919881829025 8.596534366329343e-05 0.000591319990220584
403 0.00017675109169030577 0.001036001556448697 0.0014349968340910382
978 -5.33366390328414e-05 0.00022073679274695792 0.0013492082316103513
774 -0.0006428781849547046 -6.8267179140673e-05 -0.0025943299680819968
656 -0.000661810592682787 -0.0013171454826154852 -0.00016014418304247097
802 0.0008414751142706648 -0.00164661041395034 -0.00046759460851038975
602 -0.0015234984622194765 -0.0019814978180059993 0.0028217916344807086
504 -0.0007706122435021184 0.001427049815152603 0.002954786586439721
325 -0.0026000931240253186 0.00260609052080877 -0.0006479920252794287
141 -0.000389934823982888 -0.0016387285557289476 0.0017271107889637433
293 0.0004847368210987781 0.0005992136954439491 0.0023630098471428378
466 -0.0013341132919544455 0.0014947729403792043 -0.0033548032070521944
205 -0.0029395023450849026 -0.0002125657029194772 0.0004958443778904296
100 -0.0009492733924560661 -0.0013724777476958217 0.0010587471630352536
558 -0.0012597916096850972 -0.00026308246105938244 0.0010299186513768007
623 -0.0019686917336413324 -0.0003225624693155899 -0.0024090266962991176
736 0.0012000021225260023 0.0015432267958193186 0.000356963792569728
319 -0.0016474510675884915 -0.001488835607003785 -0.0014526411425945275
273 0.0011482040836116947 6.453853585539301e-05 0.0006157221829263895
323 0.0019662234176576056 0.0021448639144641115 -0.00231581230577975
989 -0.00013807702401803876 -0.0006006927537143004 0.00010927176900702175
128 0.0014020076638134049 -2.462736595868908e-05 -0.001149216312808734
975 0.0019900761430255275 0.0003873506748443338 7.092495347092873e-05
970 -0.00032888721580536895 -0.0018882008986937878 0.0021107637384348756
899 0.0005771033010173117 -0.002053080183012804 -0.001575649774193629
703 -0.00015152603101802024 -0.000740741108257511 -0.0005708715269082064
