LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

0.5730585437887963 63.14617345624404 xlo xhi
0.5730585437887963 63.14617345624404 ylo yhi
0.5730585437887963 63.14617345624404 zlo zhi

Masses

1 114.2302

Atoms # full

404 404 1 0 27.39968664465178 8.034278567150203 29.890382920305786 2 -2 1
208 208 1 0 27.556866404641127 4.956859915779688 20.101181114724515 -2 0 2
345 345 1 0 23.83932903231505 8.263712598673635 25.04083288729382 0 3 1
514 514 1 0 22.681589707750796 14.417953998330331 19.240082056103155 0 2 3
750 750 1 0 23.311572727117415 14.990562114148434 26.27894878081141 1 2 -4
812 812 1 0 24.632672812550094 1.1416626394067486 26.83165243099298 0 0 2
393 393 1 0 29.456271920702996 15.180875713823891 29.607530619062896 1 2 1
636 636 1 0 34.84632501334867 11.792830495494547 21.36020781495816 -3 -2 -1
433 433 1 0 30.275403142000982 3.9718586707572863 27.609775102463846 2 3 2
788 788 1 0 27.208914331631437 11.614107066103372 18.18725068332531 -1 -3 -2
94 94 1 0 33.72487994642407 10.291998234055416 27.589147039037293 2 1 0
99 99 1 0 38.563582548699486 7.662470819640621 27.417493743795124 1 1 -1
860 860 1 0 36.88585973923288 2.285087050114615 27.09009247735332 -2 0 1
98 98 1 0 40.062075492403444 9.626535128943836 20.289992346507944 -2 1 2
488 488 1 0 40.47819564003537 3.5445462129550154 21.147570413871133 -2 -4 0
789 789 1 0 34.23190746561809 5.868835084232783 21.7633397465895 0 -5 -1
634 634 1 0 40.23620572718325 13.477032678921027 25.41422839844924 -1 -3 -2
205 205 1 0 27.112812009968245 12.676165617618947 38.249319200442294 2 1 3
787 787 1 0 26.77907932543043 3.7982492086352413 41.62081372017987 2 -1 0
492 492 1 0 29.168484263210033 11.69272471286491 44.01162546092624 0 0 0
439 439 1 0 22.686256427321986 11.17403718990011 31.888781454206836 -2 0 -1
466 466 1 0 21.982889205665433 7.1839358336943056 42.0942999320577 1 -1 0
215 215 1 0 27.099650975976218 7.47905805049141 47.27126468977101 0 0 -1
620 620 1 0 34.03156619338151 5.371107497667227 42.57854096507271 0 0 -3
323 323 1 0 30.915130880044174 7.396512459326213 38.30273138136428 0 1 -3
893 893 1 0 24.9234063812511 6.221893619272936 35.91489889793261 0 2 0
24 24 1 0 30.86291562299332 1.3592105814823574 45.92072874712365 0 0 -1
92 92 1 0 22.13723925661525 12.425409327687149 44.82254859123091 0 2 -4
762 762 1 0 39.46461559587431 15.256129829887445 32.48067639188042 0 0 -1
609 609 1 0 33.05529857604356 13.01785987006616 34.80893731118141 0 -1 -1
826 826 1 0 39.24341431447488 2.731062846662594 38.53421838743481 -1 1 -3
725 725 1 0 35.008332135573404 6.2591438576638705 32.88157836595994 1 -3 2
231 231 1 0 38.06161519482556 8.822618515042361 43.590175752121084 -4 0 -1
793 793 1 0 41.25719970133623 3.988483482635828 44.582526664300254 0 3 -1
861 861 1 0 42.05949596653851 14.298508024339617 42.12669690325661 0 1 2
423 423 1 0 38.765866351682845 10.379590928931881 36.99458614386043 1 0 -1
581 581 1 0 34.62740281037423 13.256872784818443 42.226459059129155 1 2 1
817 817 1 0 42.046893669191135 4.683673937276885 32.930728429192435 1 1 -2
566 566 1 0 22.83662003140549 0.6320973517557675 31.929196248312746 0 -2 1
194 194 1 0 29.45298203096392 13.25354096544512 59.23948241456641 -1 -1 0
90 90 1 0 26.65589974686113 2.2702507737521875 51.14628540475256 -2 2 2
746 746 1 0 28.555116306825642 2.575244124208005 58.05703808115117 4 -1 2
299 299 1 0 29.08709625524455 10.509625178374828 52.543874124016696 2 0 0
52 52 1 0 24.631406512901954 9.2974595556641 57.561625236826444 -2 0 -2
328 328 1 0 23.889370256940893 5.614267694765262 62.55846488512935 1 2 -1
330 330 1 0 22.247789510483617 12.892143353719833 61.97551177135792 2 0 4
507 507 1 0 22.292650826790126 6.925177781740807 50.570252014988114 1 2 1
698 698 1 0 23.37214978590435 13.797742903383549 51.393028753480436 -2 2 1
554 554 1 0 22.494704591393624 2.9730552528978005 57.062755984269245 0 0 0
918 918 1 0 40.92096260151086 1.2312859014505986 53.840284949718416 1 2 -2
163 163 1 0 36.159244555056226 1.8836806579385512 58.70353519237749 1 -1 -1
123 123 1 0 36.084232534484116 1.182981316258276 48.42901382781751 -2 1 -1
216 216 1 0 37.62180267861454 10.834406011676501 56.64730321979597 -1 5 -1
679 679 1 0 39.96173720853196 6.72668690304263 49.171444930573784 4 1 0
279 279 1 0 41.64512457032247 6.56133086949561 57.22169712378078 0 2 -1
794 794 1 0 33.68864192325377 6.259417435931247 54.433742262038095 -2 -1 0
541 541 1 0 38.53271878710943 13.253272107782344 48.84919296747196 -2 -1 -2
957 957 1 0 32.14715944087163 7.479836505095006 61.12127728927146 0 -1 -1
274 274 1 0 33.95983654523688 13.991621972098827 54.27290510754537 0 -2 -3
863 863 1 0 32.720757193795514 15.60378154253878 48.96069929157096 2 2 5
195 195 1 0 34.23400024687996 8.44959661475383 48.37456176679937 1 1 0
210 210 1 0 40.20387125575418 15.471600852562437 61.951997588604215 1 1 2
994 994 1 0 23.436415855302577 21.44839571543239 10.616671905774117 1 2 3
973 973 1 0 28.988471526218646 28.454802042580585 5.4825250252713085 1 -2 0
632 632 1 0 26.712909860651994 23.547380172216634 4.144116199671817 -1 -1 -3
136 136 1 0 25.943191220465174 25.606945381545152 11.651118958676905 1 -2 1
739 739 1 0 31.001772557828964 29.33078133828256 12.483110386999122 2 3 0
396 396 1 0 31.144070821504474 31.649849464408646 1.3930450770907064 0 -4 -1
878 878 1 0 23.548097883008918 30.20774438948536 6.799009799527187 1 -1 1
875 875 1 0 28.836068608418255 19.997303548282456 9.692399688005048 1 1 -1
813 813 1 0 30.621517775154594 17.206743446353425 2.8563194920546073 -2 1 -2
980 980 1 0 23.397695685682123 16.36550832472637 5.15928835901283 2 4 1
771 771 1 0 35.920037232386754 18.749465597021565 1.6347351483575734 0 0 1
755 755 1 0 33.89529896789043 24.671787432859766 9.765073494961452 -3 1 0
948 948 1 0 33.56575135074461 24.83358892433897 3.7468393344779947 1 -1 1
403 403 1 0 35.80797291176224 29.58226452867713 7.764906028099761 3 2 1
647 647 1 0 40.787164010114125 30.689115356666452 1.1628876793604523 -1 0 0
892 892 1 0 38.061924662235306 22.08000628735897 15.202674710402695 -3 -1 -1
449 449 1 0 41.2758369738205 17.04787399084349 12.198184853510721 2 3 0
969 969 1 0 40.201849147219725 23.23983902962699 0.9443264096435011 -1 0 -1
7 7 1 0 40.893710855212284 25.70046220862701 6.540317408244432 -1 -1 0
85 85 1 0 36.78747390917556 19.759400687561506 6.917936484976069 3 -2 -1
654 654 1 0 38.67401765751864 28.84594123483004 12.311644226614623 3 3 -5
144 144 1 0 33.834483987990986 16.666761679340755 15.230160525508769 0 1 1
590 590 1 0 22.060656089854387 20.233632627722418 15.822769359278519 4 2 1
625 625 1 0 31.89209227131995 23.448411453477696 15.962086980676123 3 3 -2
882 882 1 0 28.690816720546394 26.69584329793518 22.950068393635416 -1 -1 -1
531 531 1 0 25.767156161411847 19.10893759935115 21.840181383921248 -3 0 1
515 515 1 0 30.817465351567 31.845105663368205 28.424361928808718 -2 0 3
715 715 1 0 40.583257120679626 30.81882089452222 17.103798438541812 0 0 2
331 331 1 0 23.462705758377208 22.304909306021592 27.40695728207799 1 -2 0
801 801 1 0 26.856151005670316 24.87026717426326 17.702483947687302 -1 0 0
342 342 1 0 26.09058753980803 30.99289472495945 17.559273551382272 -3 2 3
524 524 1 0 30.684894009162548 22.268097753584534 26.438940615478668 2 -2 -1
82 82 1 0 39.45717663384553 16.305924122650474 19.184831470514908 5 -3 1
653 653 1 0 35.52628734528302 17.018606246707794 24.77250163800862 1 0 0
456 456 1 0 29.984518589422432 16.542442706930697 23.08310278357368 0 1 3
235 235 1 0 39.21520315758434 20.395085279169802 28.387659807909426 -2 2 2
354 354 1 0 35.23213995146445 20.4701882796065 20.175075176479083 -1 0 2
767 767 1 0 41.00884913218801 22.511707219189347 21.873312471468825 -4 0 1
236 236 1 0 35.15555720644004 25.891847851188896 30.49283648560756 -1 1 2
733 733 1 0 33.49165719018754 19.224953537085437 31.581045155934518 -1 -1 0
768 768 1 0 33.780287932603805 30.187405043650184 18.491071251553333 -1 -4 -1
170 170 1 0 35.18643208038793 25.95258506417179 23.224510163389834 -3 -2 1
223 223 1 0 38.899628689323364 30.69270962141026 23.51174374826346 -2 -1 0
426 426 1 0 28.47393892586936 16.973465004355912 16.233871290447894 2 2 0
890 890 1 0 21.43528562551498 24.41720415479613 21.879463005041405 2 3 -3
290 290 1 0 26.899439798415887 27.993328197822184 39.170750560402446 -3 2 2
614 614 1 0 29.22694607396905 18.685954028207245 36.71589979192698 0 -2 -1
658 658 1 0 26.504300496104253 23.570743406481423 43.23676262713887 -3 0 -2
480 480 1 0 32.039524721168526 20.073597830517112 43.16483670823615 2 0 -2
926 926 1 0 24.628177413775877 17.324098208443683 42.53672634804401 0 1 1
655 655 1 0 31.65341764187131 27.325309094626256 45.277175922547116 1 0 -2
501 501 1 0 24.020472704502563 30.66320836942495 32.75502081542868 -3 1 0
888 888 1 0 28.339722325909946 24.67705652178835 32.26081310858763 3 0 3
319 319 1 0 23.97674826869387 17.234546518879455 33.24293634600346 -1 -2 -1
889 889 1 0 22.61206465106959 27.162957283646534 44.743805168614465 1 3 1
897 897 1 0 23.552959895025662 24.116839390235384 37.264157964677985 -1 1 -2
872 872 1 0 30.437537118895044 30.44337893471898 34.643418142923046 -1 3 0
705 705 1 0 37.94689109030636 23.4318142743891 40.834361850241216 -1 -1 -2
913 913 1 0 32.61650901639156 24.41365884979241 38.39083686923313 0 -1 0
457 457 1 0 36.65598064862548 17.40156577045063 38.02382667508485 -3 2 -2
519 519 1 0 39.50037640738538 23.134717527818868 34.345346521643805 -1 2 -1
674 674 1 0 38.48162741218083 18.417798952655865 44.51628388407557 -1 -1 -1
214 214 1 0 40.871014583275155 29.904566954540073 37.672592446297834 0 0 3
58 58 1 0 41.18914957107382 27.508969165122693 43.499982570235 -1 -1 0
927 927 1 0 35.74488037022235 30.46024811820124 40.029085947696494 -3 1 1
228 228 1 0 36.20850494702087 24.90033837764242 47.3881173487659 0 3 -5
709 709 1 0 41.453722346596656 28.399140443934634 32.14935878097411 0 -1 1
799 799 1 0 26.82679599533844 23.901576184885503 55.31394133685086 -2 0 -1
348 348 1 0 32.0318921835093 30.243300594916303 57.73611646584713 0 3 0
520 520 1 0 28.40317160670217 25.842549947682972 62.21502376999642 1 0 -1
527 527 1 0 24.918396504974677 19.155656405276545 61.44195493436847 1 -1 0
385 385 1 0 24.623657924902435 28.715197360121955 49.406270813186545 0 0 1
478 478 1 0 24.605384236191515 28.38293988015711 56.81685775111591 -2 1 1
47 47 1 0 27.593505105802087 21.793826283209757 49.11792276796559 0 0 0
494 494 1 0 31.456632554574078 27.919004289623253 50.78791740050852 -1 1 0
759 759 1 0 26.819426210937955 16.463768005688618 48.0779781879545 0 0 0
424 424 1 0 30.74234037530579 20.330128522859194 59.39331030982853 2 1 0
907 907 1 0 27.992141989551826 17.609376736416223 55.25121783206837 -2 4 2
410 410 1 0 37.37725735100854 20.679987865312143 58.05861261477381 0 1 1
534 534 1 0 42.0486710419769 24.184734322859146 57.44103590212828 -3 1 3
297 297 1 0 32.09696749390923 22.155574941415008 52.48453615070806 0 -2 -3
640 640 1 0 37.898803372288185 27.165817925754343 53.98608100646092 1 2 4
987 987 1 0 40.69931309855426 16.671067550114223 55.31122740333833 1 1 1
9 9 1 0 35.02702169918455 26.19714738799912 60.57690086214061 1 2 -3
138 138 1 0 38.85989526400058 31.42398356604138 49.11553391513868 -3 -1 2
575 575 1 0 38.68522887586879 19.478970451126397 50.899005551033746 -1 1 -1
437 437 1 0 21.544534993350204 23.391049065535185 60.10935872623952 2 4 3
353 353 1 0 23.344414877745862 32.131251585379005 12.570176906768383 1 0 3
773 773 1 0 22.904284983088445 42.476101617279774 15.080977942024395 0 -1 -2
650 650 1 0 27.332290285175876 38.33024136260513 12.472947601285687 2 -1 1
914 914 1 0 25.311094202607794 37.17710884548852 7.3984425429800105 -1 1 2
93 93 1 0 27.817907470919003 38.22103776981356 1.4705870181739924 -2 0 1
479 479 1 0 27.129346210923597 42.96258040085404 6.560063478015826 2 -3 1
656 656 1 0 22.738001507259632 43.28568968538614 1.636335896934144 -1 0 -1
247 247 1 0 30.02392390550171 34.51580467835031 7.991602415596887 2 2 -1
334 334 1 0 27.822180748321166 46.05284171671988 12.931319328149044 -2 -3 1
379 379 1 0 21.66116629679841 35.10481987299204 2.805335965120084 0 0 -3
482 482 1 0 30.414244598469004 35.05182574732891 15.544281526583353 -1 0 0
140 140 1 0 40.955472751938395 32.1775647762468 7.517287215201607 2 -2 2
500 500 1 0 35.43148491231218 35.080311090564194 12.390266188154207 -1 -5 -3
586 586 1 0 40.55884304528004 37.94163687978954 3.5077133387993897 -3 3 -2
225 225 1 0 33.89705799534357 45.670907870384774 4.815301891723091 2 1 0
31 31 1 0 37.06362155179565 39.220190239521905 8.634839347053093 0 0 0
923 923 1 0 33.229522228708646 41.10136501261318 2.782674238496001 0 3 2
347 347 1 0 35.2766630460433 35.346522596011695 3.828467691727655 0 3 1
689 689 1 0 40.95740755470164 39.10079565597256 15.24019249934344 0 -3 2
142 142 1 0 39.68150337828009 44.73323106980611 6.830626925999379 0 1 3
110 110 1 0 37.8226976288091 43.86063452094787 13.615315949549469 2 -4 0
388 388 1 0 33.08513919193097 42.82352520073763 9.915241530916242 -3 3 4
836 836 1 0 29.861634702423185 41.073616243250434 27.450585880001345 3 2 -2
797 797 1 0 27.36652170366221 39.63577194486248 20.410970659997826 0 -1 4
376 376 1 0 26.535781208730533 46.45873918583944 18.687170332210137 -1 -1 2
884 884 1 0 34.06552368878867 47.113781739955854 18.072057577200752 -3 2 4
955 955 1 0 22.830947931737754 38.67395274445084 26.528467681828165 -2 1 2
38 38 1 0 25.62373127845499 33.15545954991179 24.849638072954086 0 -2 2
371 371 1 0 24.987267472804305 45.646508610853516 24.932907782749584 1 -1 -1
542 542 1 0 21.781397799980873 36.80531997931238 18.90476188701425 -1 2 -2
454 454 1 0 30.376359032628276 45.91352713895906 24.198558871206796 -1 1 -1
963 963 1 0 31.4036421478811 34.44089541363198 22.780060996314123 1 3 2
741 741 1 0 41.98336294376609 41.87246599272439 24.702577771585908 -2 -3 0
509 509 1 0 39.38963511635713 41.1790179650475 20.468045381963442 1 2 -1
143 143 1 0 37.785533553460645 47.18403288320048 22.63072338223218 1 -3 -2
551 551 1 0 31.9367435976004 37.01378667015616 30.9771278674034 3 0 0
866 866 1 0 40.09007709165663 35.283171923013164 31.10496619455737 -2 -3 4
246 246 1 0 36.56671104159385 36.12491113681805 18.92583209760036 2 -1 0
79 79 1 0 36.42761214573366 42.48261197757931 27.274796455954 -1 1 1
929 929 1 0 37.89028614498894 36.753416618688945 24.79300860853019 0 -3 0
392 392 1 0 32.73566878004207 40.98762079261084 21.76174568721129 0 -1 -2
693 693 1 0 42.22757178755548 46.80672344427154 18.729245083442056 -3 1 0
88 88 1 0 36.09279863823754 32.21620698385508 29.356684928458574 -1 -2 -4
956 956 1 0 31.84145865167007 45.685003628146916 30.978791424388177 0 -1 -2
962 962 1 0 38.464640063164865 45.70191773625959 31.35188631425201 1 -3 -3
604 604 1 0 31.978411706156724 41.78395152024027 16.305638436459503 0 -2 -1
306 306 1 0 25.56947223946107 38.62874331211311 42.06237744916888 -1 1 -3
917 917 1 0 23.147873198552844 40.55195809272505 36.41130220282685 -1 3 3
429 429 1 0 23.868633538374144 34.232514453680906 37.019247320195554 0 -1 0
840 840 1 0 24.359416957089124 46.09459917609432 46.02488317447185 -2 -1 -2
75 75 1 0 25.853936164345868 44.910646023515 39.32287616971542 -3 -3 1
459 459 1 0 29.607704264009943 38.66601166682578 36.66854130605303 -2 -1 2
824 824 1 0 30.005161452021813 32.30997080252674 41.18736099199081 2 1 1
489 489 1 0 21.744842649575325 39.9840527605448 47.25467029062242 -1 2 2
169 169 1 0 23.483476796172816 33.47452076494495 43.646069839675576 -1 -2 -4
615 615 1 0 26.273232969089253 43.4031801548226 32.41473953124921 -1 2 2
111 111 1 0 36.15181512555289 37.54862855904312 40.090156627596095 0 -3 -3
157 157 1 0 31.664660922779344 39.874738866222636 43.46911576219458 -3 -3 -3
363 363 1 0 40.13567667148354 34.802710245238394 36.58587574737846 2 -1 -1
763 763 1 0 40.389799055316765 34.88767772727293 43.63664017713453 -1 -1 -1
535 535 1 0 33.13188965957057 44.76370046022343 37.31706653882407 -1 0 2
499 499 1 0 41.37079698599103 41.12279964865098 40.05335733414074 -1 -1 -1
465 465 1 0 41.718849039030545 41.91933389380027 32.35438958227098 -1 -1 4
642 642 1 0 34.349369690133926 33.66975175354463 45.92925351057826 0 2 -3
833 833 1 0 36.52496085764066 42.93815049648035 44.55877061679073 1 1 -2
995 995 1 0 36.405425573689826 40.49517468196802 34.31813481694323 0 1 4
419 419 1 0 34.67273496703932 33.711760826730064 35.442499221449864 -2 -2 1
244 244 1 0 42.08665996604318 44.15044537906108 45.97557951470559 -2 -1 -1
116 116 1 0 26.251095637286 36.057063158877426 31.986292360220645 -4 1 1
985 985 1 0 31.060045857704157 47.46007146191147 42.92141889170744 -2 -1 -1
28 28 1 0 23.66383914978149 38.13888452474748 54.59765529508429 2 1 1
42 42 1 0 41.401190446436644 45.62469336436452 57.16270946339773 2 1 0
324 324 1 0 28.500765937299402 32.71168744203343 53.52996791016943 1 -1 -2
438 438 1 0 26.59139608909243 41.20625431382406 50.64784806164127 0 0 0
100 100 1 0 31.59605258695621 44.67971545336106 54.71825114208743 -2 -1 0
668 668 1 0 28.912353701818798 43.975160674244265 61.84728917526679 0 0 -3
584 584 1 0 24.476262335581104 45.91917671710883 57.562818011843646 -3 -1 -1
901 901 1 0 25.58522859611971 32.71985974057383 60.52849232195708 1 -1 0
394 394 1 0 29.27233590549003 37.95471216353811 56.774144295164014 2 0 1
723 723 1 0 22.21819053078715 34.49709162579068 49.70964212167331 2 -4 -1
556 556 1 0 28.469170644543237 34.359243787788984 48.05495358284883 -2 -4 2
938 938 1 0 31.524806676536237 44.90578132684468 48.534576084121774 5 -2 -1
188 188 1 0 37.81660513741365 45.9893305124604 51.44452022796375 -1 2 0
46 46 1 0 35.7500320581543 40.11477274028438 56.842476172514054 2 -1 0
992 992 1 0 35.99852327668556 33.02432335052174 60.27965895685209 3 -2 -1
96 96 1 0 34.78270355361195 33.89768128725562 53.27270819136341 -3 1 -2
570 570 1 0 32.9325284709322 38.9791234131658 50.09230416918395 -1 1 -2
680 680 1 0 41.28726404933131 34.854034936353 54.33456682427503 -2 4 2
289 289 1 0 35.373096169478835 45.69833200484178 60.57041152788995 2 -1 1
972 972 1 0 40.34670041926264 38.3067133154136 60.41891967832014 -2 1 3
603 603 1 0 38.779188306760844 38.91505021844632 48.918950198827986 -2 0 -4
155 155 1 0 21.81746429979096 39.48642295906124 59.48451103055384 1 3 -6
850 850 1 0 26.80686276146404 54.1120545102395 10.69720015299403 -3 2 1
34 34 1 0 29.55366021621133 59.71016278119683 11.370835400508543 2 4 -1
326 326 1 0 28.353546309091932 49.30351867774809 7.683460044154946 1 1 1
275 275 1 0 26.14730879077377 57.55494284990891 5.4586966435065145 -1 0 1
804 804 1 0 21.676891032034813 51.304286274775166 5.433325711997335 4 0 0
386 386 1 0 30.980525037621913 55.40215494199961 5.016340504061267 -2 -2 2
421 421 1 0 26.878400957239275 49.60462903760723 0.9599498722589468 -1 -2 0
197 197 1 0 22.26077012611234 53.46611437630247 13.726110532079558 1 -1 -3
445 445 1 0 21.432726130555444 58.347096838678226 8.793142353482173 2 1 2
285 285 1 0 30.07412885240822 50.384548251692664 15.673964175697474 -4 -3 -2
775 775 1 0 32.323253101232254 51.33495439040126 0.8711030857379405 2 -4 -1
428 428 1 0 22.05568492469895 48.333642732135075 10.164471500719879 -1 -1 0
346 346 1 0 22.14078136619061 61.41090517690336 2.0497899068525007 0 0 0
476 476 1 0 36.97153855679862 54.469082825148725 4.982270251955274 0 1 1
610 610 1 0 40.07139207277501 49.715484935116415 12.849181217269864 -4 1 1
825 825 1 0 33.642475442091495 53.91794506617264 12.411908804942792 -3 2 1
540 540 1 0 39.61845629872859 55.7863036502924 12.163447668035 2 -1 5
928 928 1 0 35.33991720564579 59.73201443353987 7.969730942792231 0 -2 -1
583 583 1 0 35.90878938335261 60.49189772610631 13.919290922925676 1 -3 1
574 574 1 0 36.273523819204 59.45398540981028 1.7961133497440143 -1 0 3
250 250 1 0 40.029901190382134 48.90308268591889 2.308042425623464 -2 -2 -4
596 596 1 0 34.36988147420142 49.796662595470366 8.738674328034426 -1 -1 -4
591 591 1 0 42.04632698974638 59.652337971690216 8.175518990581695 1 0 1
266 266 1 0 41.816767729786285 52.83536974966247 7.029778570474314 -2 1 0
464 464 1 0 28.888125482671434 51.5637855674509 27.97066093155493 0 0 -1
921 921 1 0 26.842689774446907 51.485108907840264 22.36648730057872 1 -1 1
735 735 1 0 26.661420453575 57.070956309214694 22.8093770730609 -2 2 -3
523 523 1 0 29.249099597311307 58.893886652956006 27.44929843575174 0 -4 4
453 453 1 0 27.783625680602718 56.54384983207305 16.721158121230058 2 1 1
49 49 1 0 31.305036148304726 62.121312123670755 23.90909077569726 1 -2 0
582 582 1 0 22.042788146594468 60.280323356360746 19.19446037335917 -1 -3 3
871 871 1 0 22.14494592770097 56.535160008254394 28.568507334262865 4 -3 -1
663 663 1 0 33.83457389348812 61.61769100612743 31.28859227060253 1 -1 -2
43 43 1 0 33.98805387962862 52.24152724770853 24.457951579952788 0 -1 2
119 119 1 0 33.294900184123804 55.27354313659922 19.28899605833879 -1 -1 0
53 53 1 0 38.62320272215019 55.28047103357441 17.391503130717318 0 -2 -4
192 192 1 0 37.812208682995156 50.6868346439708 28.30754611197035 0 -5 1
287 287 1 0 40.5965036413914 61.027404829840904 30.840836501386992 2 -1 -1
470 470 1 0 40.18339346377121 52.50166163225414 21.807211076838566 1 -2 0
986 986 1 0 36.2937159282621 57.3034854681856 27.13967319969713 0 -5 -1
934 934 1 0 36.47363517429931 60.66938194616226 21.595775755449058 5 0 1
498 498 1 0 23.52447520254344 49.766820887280154 30.889777205996424 0 1 1
374 374 1 0 31.739306594428893 62.8643294421586 17.350830167001163 -1 0 1
950 950 1 0 26.151902690213472 56.514393617458666 34.12684965901133 0 0 3
26 26 1 0 23.134594429860137 53.82665751097682 39.304903411369324 3 2 0
555 555 1 0 27.16385883562986 60.550835091094584 41.05566661993637 -4 -3 1
729 729 1 0 33.11994540102496 56.9613125902381 47.29187223950626 -2 -1 4
602 602 1 0 28.094924727800453 49.620463551168335 35.56072457649212 2 1 1
33 33 1 0 27.727696861814717 53.696085140012386 45.511208443558736 1 1 0
473 473 1 0 21.7690039480736 49.70411229290287 42.07793461145302 3 1 0
951 951 1 0 28.147547929092237 62.78671741578641 34.17475206975518 0 -1 -1
664 664 1 0 30.89932357283481 55.55970000702884 39.3224583410753 -1 1 -2
753 753 1 0 22.260374333481412 57.65432932550076 44.81025737855585 -2 0 1
800 800 1 0 33.193813282989126 62.35798144282345 38.23581467747354 0 0 -1
718 718 1 0 41.7925553454752 56.45362996894129 40.04459976054355 -1 -1 -1
121 121 1 0 39.08388626016493 53.660741189487105 32.93333188681748 -2 3 -1
367 367 1 0 36.05265098209357 59.656147445894256 42.67241313684706 1 -1 0
910 910 1 0 35.608125031915286 53.2978858412923 43.49351650848451 1 -2 1
145 145 1 0 40.82821371848562 49.57613715446158 43.36633367424635 1 2 1
48 48 1 0 35.594121841313445 50.58303525205349 38.08382526598078 3 -1 0
12 12 1 0 36.603133193423645 57.416434198499175 35.91855813693086 -4 -3 0
224 224 1 0 32.687246836054165 54.38060263777229 31.87450337078595 2 3 -2
708 708 1 0 39.55627694752024 47.65694495125631 37.09332121778923 -2 -2 1
311 311 1 0 26.210922067586985 59.29802818617672 55.407050327668756 -5 3 0
517 517 1 0 29.72461649006733 55.24227600845353 52.75575457133265 0 -2 -1
518 518 1 0 25.61358570290742 52.87843582259025 58.47510482016097 -1 -1 2
252 252 1 0 26.89459635466137 57.18464384001355 62.36115185180738 3 0 -1
105 105 1 0 21.780350207954967 54.92012863394283 52.604659373399066 0 -3 -3
949 949 1 0 25.52318514824504 49.13303108233934 52.77807908371303 3 2 -1
798 798 1 0 25.864643565274402 58.98390822475096 48.82907909591203 0 -2 3
908 908 1 0 31.092498173061394 50.65336362231927 57.2248982629445 3 4 1
103 103 1 0 37.05347420605043 57.36098020124594 54.85023501670828 3 2 -6
19 19 1 0 40.852826297257735 58.992977380356876 47.50856910089485 -1 2 0
599 599 1 0 39.42763062627617 52.76188712191082 50.00261656707516 0 0 -1
544 544 1 0 32.1907471644663 61.14630216871279 53.215337565601686 -1 0 2
282 282 1 0 40.10849766421603 59.63999614695893 59.442065322211796 -3 1 -1
671 671 1 0 32.15195698954316 58.03999114986472 59.39140216321626 -1 0 2
676 676 1 0 38.395577283291715 53.03036002489164 60.92339449250831 -3 1 -2
148 148 1 0 32.63823606320722 50.437904938464634 50.47123300998751 -1 0 3
600 600 1 0 36.433787886286495 50.27888096655446 55.50865551862927 0 -1 0
782 782 1 0 42.72741538451172 8.385256798232422 11.97764660027321 -3 3 0
218 218 1 0 42.37462341740538 7.123607785530509 5.728153603193894 1 4 0
916 916 1 0 51.14311101912192 8.715820055486057 12.92708445426369 1 -1 0
870 870 1 0 46.589795276410804 2.4733575069906677 7.038211423305431 -1 0 1
301 301 1 0 45.62313390056569 13.337500495575927 13.315806939019776 2 4 -3
543 543 1 0 48.41815056183867 9.643987602779003 8.133516843121217 0 0 -2
37 37 1 0 47.71091219893931 14.999444671560276 1.8450832502605548 2 1 -1
984 984 1 0 44.83585055518286 14.363315937602849 7.315127975104365 -1 0 -2
312 312 1 0 46.44011724996813 1.9029668337027275 14.18662635999934 2 -1 0
450 450 1 0 51.13510189504582 14.92096965835587 10.32012229864749 0 -5 3
316 316 1 0 52.53785766600302 1.954044537429117 11.685716220129768 -2 0 -2
714 714 1 0 58.81947615626916 10.062705588603414 14.34540255889659 1 6 1
504 504 1 0 54.80824615596178 13.041493239032304 4.118863543971339 -1 6 -1
467 467 1 0 55.43400600890626 14.58087257742225 15.25810426836525 3 1 2
997 997 1 0 55.19266855797885 9.196882189533635 8.765487102374982 -3 2 1
589 589 1 0 53.34529800066081 4.586389675013269 5.31419061872975 -1 -2 3
474 474 1 0 60.730270376937085 11.232321488058123 5.618790106869042 5 3 0
629 629 1 0 61.69169399718629 6.282757576907709 10.808771382092656 1 1 1
695 695 1 0 58.091918182579015 5.865846442169247 1.4912266572458335 -3 0 -1
637 637 1 0 58.63542272379522 15.907105477951502 9.690826172721955 -5 0 1
810 810 1 0 49.48320318668996 15.762687735145644 23.73872743545288 0 -1 -1
675 675 1 0 44.45738846979304 14.65364177221349 19.27946611441346 -1 2 -2
305 305 1 0 46.20719771517404 9.298342466006751 23.903772678739056 1 1 2
45 45 1 0 44.53565455714152 3.6118304246704787 27.367888565429293 1 1 -1
150 150 1 0 50.5883251386437 5.567195764213955 28.12924833827666 1 0 0
300 300 1 0 44.84606798561735 8.227174538204633 17.01079095353665 -1 -1 0
622 622 1 0 47.297666426485804 2.4836091236910653 21.304379483411346 -2 -2 2
831 831 1 0 51.46198042463343 5.0301844428582445 17.800009453917834 -4 1 -1
176 176 1 0 43.287362793789185 10.49076318511301 30.074440090304012 1 1 3
990 990 1 0 50.34250620833118 11.945883168749136 30.8719240734014 -2 3 -5
241 241 1 0 52.27976578272958 10.834363096537631 20.221676469841707 0 -1 2
322 322 1 0 44.89714436877224 15.598924593529253 27.80595293507396 -1 0 0
